0.47826087 	0.49753407 	0.00015173874 	-7.0411784e-09
0.48913043 	1.018322 	0.00077375313 	-7.729405e-08
0.5 	1.2977786 	0.0014379549 	1.0414624e-07
0.51086957 	1.4312228 	0.0018558151 	4.6653131e-07
0.52173913 	1.4703449 	0.0019708695 	-2.9330114e-07
0.5326087 	1.4797756 	0.001924013 	-2.1445752e-07
0.54347826 	1.4811397 	0.0018409486 	-1.0365794e-06
0.55434783 	1.4799556 	0.0017522094 	-8.497933e-07
0.56521739 	1.4777025 	0.0016546687 	-8.8872062e-07
0.57608696 	1.4749155 	0.0015543913 	-1.3021507e-06
0.58695652 	1.4718122 	0.0014530689 	-8.971463e-07
0.59782609 	1.4684858 	0.0013510188 	-1.8927585e-08
0.60869565 	1.464946 	0.0012474233 	-1.3634321e-07
0.61956522 	1.4613515 	0.0011463326 	-2.4906882e-08
0.63043478 	1.4576183 	0.001044169 	-1.6835392e-06
0.64130435 	1.4537593 	0.00094085284 	-4.1270501e-08
0.65217391 	1.4498222 	0.00083862026 	-2.9778837e-08
0.66304348 	1.4458212 	0.00073772528 	-1.3949709e-06
0.67391304 	1.441633 	0.00063371683 	-5.292018e-08
0.68478261 	1.437489 	0.00053301587 	-1.0625297e-06
0.69565217 	1.4331682 	0.0004298577 	-1.4698237e-08
0.70652174 	1.4288513 	0.00032930472 	-3.7726345e-07
0.7173913 	1.4244249 	0.00022935184 	-2.8379668e-09
0.72826087 	1.4200529 	0.00013269631 	-3.2111782e-07
0.73913043 	1.4155418 	3.5850561e-05 	4.3955786e-09
0.75 	1.4110292 	-5.8810551e-05 	-4.2130006e-07
0.76086957 	1.4063998 	-0.00015252954 	1.2120397e-08
0.77173913 	1.4016253 	-0.00024671154 	-1.3518782e-07
0.7826087 	1.3967608 	-0.00033878534 	2.953582e-09
0.79347826 	1.3917582 	-0.00042988169 	2.7894287e-08
0.80434783 	1.3865592 	-0.00052064706 	-8.7783181e-07
0.81521739 	1.3812433 	-0.00060883959 	9.1636193e-08
0.82608696 	1.3755964 	-0.00069882596 	-3.1329995e-07
0.83695652 	1.3697366 	-0.00078640491 	-3.5375323e-07
0.84782609 	1.3636184 	-0.00087218143 	1.1322182e-07
0.85869565 	1.3570731 	-0.00095940474 	2.9581858e-08
0.86956522 	1.3501339 	-0.0010452488 	-6.4899767e-07
0.88043478 	1.3427429 	-0.0011303792 	-4.3404267e-07
0.89130435 	1.3347717 	-0.0012151409 	6.7307504e-09
0.90217391 	1.3259369 	-0.0012989053 	5.6625597e-08
0.91304348 	1.3156803 	-0.0013804688 	6.6664991e-08
0.92391304 	1.3026201 	-0.0014540758 	2.1630242e-08
0.93478261 	1.2826818 	-0.0015007161 	1.6809075e-08
0.94565217 	1.2459489 	-0.0014756212 	2.6919591e-07
0.95652174 	1.1722397 	-0.0013112486 	3.3599364e-07
0.9673913 	1.0400022 	-0.00098189401 	1.6835548e-07
0.97826087 	0.82403038 	-0.00055941125 	7.9448716e-07
0.98913043 	0.46509401 	-0.00014768058 	3.6477656e-07
