2.3823985e-19 	0.00066532418 	-4.5179277e-17 	-6.0351889e-24 	8.6411868e-20 	-2.1005581e-21 	1.172739e-19
0.011627907 	0.0015726738 	-0.00037814017 	-1.4075949e-08 	0.0016555017 	-1.1712624e-08 	0.00017273792
0.023255814 	0.0015820801 	-0.00037229283 	1.0219878e-06 	0.0014363692 	-4.5076129e-06 	0.00025465515
0.034883721 	0.0015856676 	-0.00037909394 	4.6898357e-07 	0.0013781687 	-1.9684397e-06 	0.00034734091
0.046511628 	0.0015779301 	-0.00038197343 	5.8634813e-06 	0.0013646509 	-1.7713262e-05 	0.00032111177
0.058139535 	0.0015444116 	-0.00037312823 	5.6348806e-06 	0.0013514041 	-1.6137222e-05 	0.00014156852
0.069767442 	0.0015466719 	-0.00038906403 	3.6575699e-06 	0.0013552329 	-9.9353084e-06 	0.00031238898
0.081395349 	0.0015303921 	-0.00039361712 	2.6475895e-06 	0.0013618895 	-6.83872e-06 	0.0003151382
0.093023256 	0.0014994916 	-0.00039246882 	2.3796687e-06 	0.0013737896 	-5.8476285e-06 	0.0001852317
0.10465116 	0.001471297 	-0.00039372235 	2.0350593e-06 	0.0013891056 	-4.7494218e-06 	7.853859e-05
0.11627907 	0.0014875241 	-0.0004096775 	4.7843029e-08 	0.0013915507 	-2.7951695e-07 	0.00037004905
0.12790698 	0.0014567407 	-0.00040914276 	2.3488694e-07 	0.0014139847 	-1.1813046e-06 	0.00022509412
0.13953488 	0.0014270434 	-0.00041043625 	1.2379708e-07 	0.00143811 	-6.2262051e-07 	8.6007868e-05
0.15116279 	0.0014004432 	-0.00041220184 	5.3083204e-07 	0.0014600586 	-2.4946788e-06 	4.7684375e-05
0.1627907 	0.0013769737 	-0.00041508131 	4.5562773e-08 	0.0014762871 	-1.9966151e-07 	0.00016108486
0.1744186 	0.0013562885 	-0.0004183048 	7.7626635e-08 	0.0014987005 	-3.4016916e-07 	0.00027160026
0.18604651 	0.0013366608 	-0.00042282457 	2.5435791e-07 	0.0015251329 	-1.0488955e-06 	0.00038218366
0.19767442 	0.0013479118 	-0.00040554671 	1.9932032e-06 	0.0015260831 	-2.5323717e-07 	8.5409132e-05
0.20930233 	0.0013022847 	-0.00043196245 	3.4322901e-08 	0.0015868279 	-1.3255368e-07 	0.00059844737
0.22093023 	0.0013104816 	-0.00041999582 	1.4555156e-06 	0.0015993336 	9.9341731e-08 	0.00038617695
0.23255814 	0.001303001 	-0.00042096427 	1.7156554e-06 	0.0016302297 	4.4246236e-07 	0.00040631653
0.24418605 	0.0012870241 	-0.00042748766 	1.0004989e-06 	0.0016725635 	2.5802573e-07 	0.00056191868
0.25581395 	0.0013033682 	-0.00041380328 	1.534285e-06 	0.0016860563 	6.6791356e-07 	0.00028089994
0.26744186 	0.0012753725 	-0.00042862825 	1.5143907e-07 	0.0017455903 	6.5925366e-08 	0.00063265589
0.27906977 	0.0012995857 	-0.00041089642 	9.8507565e-07 	0.001755846 	5.8321447e-07 	0.00026278098
0.29069767 	0.0012815753 	-0.00041872836 	6.2568499e-08 	0.001810419 	-2.1454812e-07 	0.00049895088
0.30232558 	0.0012916049 	-0.00040955757 	2.0286114e-07 	0.0018380688 	1.4564785e-07 	0.00034168686
0.31395349 	0.0012925903 	-0.00040508979 	1.1686461e-07 	0.001877643 	-3.0427183e-07 	0.00032573258
0.3255814 	0.0012981447 	-0.00039719835 	1.701826e-07 	0.0019128823 	-4.43092e-07 	0.00024158353
0.3372093 	0.0013038961 	-0.00038875957 	1.1799217e-07 	0.0019498322 	-2.240268e-07 	0.00016200696
0.34883721 	0.0013092629 	-0.00037867953 	5.2312155e-07 	0.0019878737 	-9.9322898e-07 	8.4886805e-05
0.36046512 	0.0013146134 	-0.00036847898 	2.9515699e-08 	0.0020260606 	-3.9303843e-08 	8.1667078e-06
0.37209302 	0.0013196966 	-0.00035545843 	7.8861648e-07 	0.0020677002 	-1.0501415e-06 	6.7525485e-05
0.38372093 	0.0013248085 	-0.00034245663 	1.3076583e-07 	0.0021094118 	-1.7413106e-07 	0.00013538989
0.39534884 	0.0013286872 	-0.00032625527 	4.2912571e-07 	0.0021511052 	-3.9385543e-07 	0.00020215548
0.40697674 	0.0013324457 	-0.00030864956 	4.9727869e-07 	0.0021945381 	-4.5640684e-07 	0.00026258934
0.41860465 	0.00133682 	-0.00028949505 	7.4917907e-07 	0.0022314335 	-7.3277213e-08 	0.00012360214
