0.35555556 	0.0011947614 	0.0001891816 	1.4071655e-07 	0.00055935639 	3.8821295e-07 	0.00029624637
0.36666667 	0.0038180422 	0.00048563437 	1.1951889e-06 	0.0016197341 	5.2700136e-06 	0.00072153239
0.37777778 	0.0057782941 	0.00042889951 	9.1027029e-07 	0.0024876506 	7.9306461e-06 	1.7118126e-05
0.38888889 	0.0064128157 	-0.0016206141 	-1.0881305e-06 	0.0036247348 	8.1224583e-07 	0.00052896941
0.4 	0.0065409544 	-0.0023792008 	-1.898393e-06 	0.0048463586 	4.0479859e-06 	0.00033327703
0.41111111 	0.0070343237 	-0.0028244063 	-3.8980956e-06 	0.0057770401 	7.7302358e-06 	1.1855126e-05
0.42222222 	0.0075422987 	-0.0032518737 	-4.5282178e-06 	0.0065310422 	5.9610879e-06 	0.00024293614
0.43333333 	0.0079874632 	-0.0037521959 	-5.4614768e-06 	0.0070707065 	3.9512157e-06 	0.00049705508
0.44444444 	0.0084131638 	-0.0044968164 	-5.4144112e-06 	0.0075912796 	4.6119425e-06 	0.00077597816
0.45555556 	0.0090322419 	-0.0056700125 	-4.7494152e-06 	0.0086940759 	1.2990065e-05 	0.00028332438
0.46666667 	0.0099245679 	-0.0073359309 	-6.5061659e-06 	0.010371277 	7.6145849e-06 	0.0013486829
0.47777778 	0.010132618 	-0.0082126458 	-1.5647756e-05 	0.011582207 	2.119374e-05 	0.0016433997
0.48888889 	0.0094836791 	-0.0080883404 	1.2545494e-05 	0.011701898 	-1.2765442e-05 	0.0016037731
0.5 	0.0082818788 	-0.007230998 	-3.1964288e-05 	0.01110348 	5.1915796e-05 	0.00017946147
0.51111111 	0.0060377114 	-0.0049692642 	2.627292e-05 	0.0082789839 	-3.1418842e-05 	0.0012622909
0.52222222 	0.004242446 	-0.0033218513 	2.0002376e-05 	0.006260792 	-2.8046337e-05 	0.00066994591
0.53333333 	0.002614877 	-0.0017668837 	-6.4130441e-06 	0.00417217 	1.4872283e-05 	0.00031862951
0.54444444 	0.001544985 	-0.00089711981 	2.2485527e-05 	0.0028351083 	-3.6555731e-05 	0.00030235909
0.55555556 	0.0010121791 	-0.00030037049 	-1.2428195e-06 	0.0019183197 	6.0062577e-06 	8.8148228e-05
0.56666667 	0.00065429212 	1.1335168e-05 	4.914482e-06 	0.0013050475 	-9.8309518e-06 	0.00021555774
0.57777778 	0.00057063677 	0.00015061463 	5.0253279e-07 	0.0011330887 	3.3475864e-07 	0.00018699462
0.58888889 	0.00053874664 	0.00020439852 	6.4717182e-07 	0.001050994 	-1.4729819e-06 	0.00026202335
0.6 	0.00057026187 	0.00022872831 	8.5118117e-07 	0.0010870755 	-4.9341061e-07 	0.00021833295
0.61111111 	0.00060374593 	0.00025370458 	2.015324e-07 	0.0011464586 	5.2642542e-07 	0.00032559302
0.62222222 	0.000645661 	0.00024960855 	1.781254e-06 	0.0011741289 	-1.0723735e-06 	0.00012118136
