0.26666667 	-0.10891338 	0.037593529 	-0.00043686885
0.27777778 	-0.1923197 	0.037927043 	-0.0019577222
0.28888889 	-0.30447199 	0.052033351 	-0.0014590954
0.3 	-0.407179 	0.050302118 	-5.7676096e-05
0.31111111 	-0.43712697 	0.05861673 	-0.00070268612
0.32222222 	-0.46247089 	0.035386849 	-5.228406e-05
0.33333333 	-0.44158703 	0.019155671 	-1.0779892e-05
0.34444444 	-0.40016922 	0.0036324866 	-5.2049771e-05
0.35555556 	-0.33782791 	-0.0082941279 	-4.5120017e-05
0.36666667 	-0.25385036 	-0.010469195 	-0.00019289997
0.37777778 	-0.15904539 	-0.0080784628 	-0.00045540732
0.38888889 	-0.018558044 	-0.060601285 	-0.00023099565
0.4 	0.13394473 	-0.10031226 	-0.00029930415
0.41111111 	0.28192665 	-0.11077684 	-0.00027869424
0.42222222 	0.45510256 	-0.13491771 	-0.0003789252
0.43333333 	0.62689575 	-0.17109828 	-0.0003262707
0.44444444 	0.80235469 	-0.17693417 	-0.0004539658
0.45555556 	0.97333339 	-0.20861181 	-7.9171076e-05
0.46666667 	1.1318577 	-0.22096427 	-1.4295065e-06
0.47777778 	1.263889 	-0.22782003 	-4.956044e-05
0.48888889 	1.3679653 	-0.22983128 	3.8731796e-05
0.5 	1.444397 	-0.2256669 	-9.5511437e-05
0.51111111 	1.4947752 	-0.21940618 	0.00012004742
0.52222222 	1.5256154 	-0.21104349 	1.1172878e-05
0.53333333 	1.5421314 	-0.19806398 	8.8724123e-05
0.54444444 	1.5454263 	-0.18714744 	0.00014708163
0.55555556 	1.5459436 	-0.17211954 	-8.9784084e-05
0.56666667 	1.5398179 	-0.16315324 	0.00034404109
0.57777778 	1.5310406 	-0.14623627 	-0.00032745129
0.58888889 	1.5259638 	-0.14157958 	0.00025186145
0.6 	1.5170389 	-0.13293661 	6.5465121e-05
0.61111111 	1.5104066 	-0.12272092 	-3.5156171e-05
0.62222222 	1.5028647 	-0.11642291 	0.00030365791
0.63333333 	1.4946929 	-0.10829055 	-9.9855459e-05
0.64444444 	1.489305 	-0.10246471 	6.8043044e-05
0.65555556 	1.4821419 	-0.097259838 	0.0001545373
0.66666667 	1.4743662 	-0.089044878 	-0.00023146829
0.67777778 	1.4693346 	-0.086535655 	0.00013181673
0.68888889 	1.4624309 	-0.082286382 	1.6643466e-05
0.7 	1.4566306 	-0.077351464 	1.1495808e-06
0.71111111 	1.4499248 	-0.073812428 	9.068463e-05
0.72222222 	1.4429057 	-0.068447752 	-0.00015025278
0.73333333 	1.4374229 	-0.066438209 	0.0001159237
0.74444444 	1.430252 	-0.062015884 	-0.00013280008
0.75555556 	1.4248247 	-0.060010182 	6.9807839e-05
0.76666667 	1.4177058 	-0.056397778 	-9.8956342e-05
0.77777778 	1.4120236 	-0.054390029 	5.3847629e-05
0.78888889 	1.4047002 	-0.050976907 	-0.00011382195
0.8 	1.398938 	-0.049455534 	5.670325e-05
0.81111111 	1.3915929 	-0.046321321 	-0.00010167206
0.82222222 	1.3854465 	-0.04509507 	1.7408096e-05
0.83333333 	1.378661 	-0.04288582 	1.0381583e-06
0.84444444 	1.3706691 	-0.0404954 	-6.860252e-05
0.85555556 	1.3633309 	-0.039234929 	2.0835437e-05
0.86666667 	1.3545901 	-0.037338292 	-2.0610415e-06
0.87777778 	1.3420257 	-0.034783775 	-8.8121646e-05
0.88888889 	1.3263173 	-0.033705662 	-1.9464663e-05
0.9 	1.3016229 	-0.031976819 	1.1781915e-05
0.91111111 	1.2627434 	-0.02977022 	1.934678e-05
0.92222222 	1.2051699 	-0.027240178 	8.8852016e-06
0.93333333 	1.1238635 	-0.024291669 	5.4541955e-06
0.94444444 	1.0131157 	-0.020929128 	1.1179864e-05
0.95555556 	0.86203786 	-0.016778695 	-6.9273506e-06
0.96666667 	0.66569244 	-0.012178952 	-5.0351314e-07
0.97777778 	0.42772422 	-0.0067320534 	-3.6650195e-06
0.98888889 	0.16103977 	-0.0018874871 	-2.0099958e-07
