0.47777778 	0.37613937 	5.0626218e-05 	-3.6981887e-08
0.48888889 	0.84508831 	0.0002981986 	-6.1020496e-08
0.5 	1.1331022 	0.00060599396 	-1.0315254e-07
0.51111111 	1.3183812 	0.00091314915 	-9.8242475e-08
0.52222222 	1.4245732 	0.0011306094 	-3.2117272e-07
0.53333333 	1.4739618 	0.0012263196 	-1.0458227e-08
0.54444444 	1.4900789 	0.001233633 	-9.2959869e-09
0.55555556 	1.4948368 	0.0011750561 	-8.5126679e-08
0.56666667 	1.4956435 	0.0011157268 	-1.0499884e-07
0.57777778 	1.4946696 	0.0010535542 	-6.1237407e-08
0.58888889 	1.4927794 	0.00098573552 	-1.5285182e-07
0.6 	1.4903419 	0.00091552707 	-7.4357174e-09
0.61111111 	1.4875301 	0.00084282771 	-1.7364206e-07
0.62222222 	1.484504 	0.0007699145 	-3.0111842e-07
0.63333333 	1.4813959 	0.00070022449 	-6.4476416e-08
0.64444444 	1.4780927 	0.00062839414 	-3.9737452e-08
0.65555556 	1.474574 	0.00055275719 	-2.9193336e-07
0.66666667 	1.4711158 	0.00048265301 	-3.3906682e-08
0.67777778 	1.4674182 	0.00041023647 	-1.2089527e-07
0.68888889 	1.4635888 	0.00033820774 	-1.5420772e-07
0.7 	1.4597196 	0.00026798874 	-2.6574153e-08
0.71111111 	1.4554835 	0.00019216476 	-2.0137428e-07
0.72222222 	1.4513611 	0.00012069405 	-6.2564473e-08
0.73333333 	1.4469302 	4.7991604e-05 	-1.9357263e-07
0.74444444 	1.4424594 	-2.2547602e-05 	-1.0555771e-07
0.75555556 	1.4378981 	-9.2495562e-05 	-1.8038944e-07
0.76666667 	1.4330918 	-0.00016371747 	-3.0858473e-07
0.77777778 	1.4282882 	-0.00023227679 	-1.9318275e-07
0.78888889 	1.4232169 	-0.00030165499 	-3.9791377e-08
0.8 	1.4180859 	-0.00036890334 	-1.0174313e-07
0.81111111 	1.4127382 	-0.00043593804 	-7.7614166e-08
0.82222222 	1.4071731 	-0.00050273455 	-1.2219589e-07
0.83333333 	1.4014257 	-0.0005680172 	-1.017505e-07
0.84444444 	1.3953638 	-0.0006337277 	-6.9186756e-08
0.85555556 	1.3889876 	-0.0006996521 	-7.2260966e-08
0.86666667 	1.3822553 	-0.00076507699 	-1.4565042e-08
0.87777778 	1.3749516 	-0.00082956099 	-5.0511597e-08
0.88888889 	1.3666641 	-0.00089199138 	-6.2344271e-08
0.9 	1.356457 	-0.00094888436 	-5.0091706e-08
0.91111111 	1.3422049 	-0.00099218021 	-2.3382419e-08
0.92222222 	1.319157 	-0.0010048804 	9.3674923e-09
0.93333333 	1.2788058 	-0.0009625777 	2.0928055e-08
0.94444444 	1.2112085 	-0.00084967988 	4.4076018e-07
0.95555556 	1.1054362 	-0.00067584798 	5.1656756e-08
0.96666667 	0.95179498 	-0.00046296881 	1.4212515e-07
0.97777778 	0.73312495 	-0.00025609516 	1.0263153e-08
0.98888889 	0.40433035 	-6.7701332e-05 	4.3528686e-10
