0 	0.96587047 	-6.5597005e-14 	-2.3842775e-20
0.010309278 	0.96177138 	0.0029347213 	-1.0388277e-05
0.020618557 	0.9636285 	0.0077492467 	5.8287741e-06
0.030927835 	0.96831333 	0.012917752 	3.3574125e-06
0.041237113 	0.97574417 	0.01815174 	-3.8706531e-07
0.051546392 	0.97796346 	0.064345707 	0.0017747972
0.06185567 	0.98776115 	0.064748745 	0.0012115454
0.072164948 	0.99937836 	0.058503145 	0.00020662368
0.082474227 	1.0075995 	0.067808165 	-0.00023032831
0.092783505 	1.0159436 	0.077950837 	-4.1708683e-05
0.10309278 	1.0259282 	0.087020327 	0.00019731068
0.11340206 	1.034437 	0.088680767 	-0.0002669624
0.12371134 	1.0413533 	0.092280854 	-9.2694478e-05
0.13402062 	1.0447389 	0.095460802 	-0.00031367609
0.1443299 	1.0481245 	0.098640749 	-4.3237936e-05
0.15463918 	1.0555137 	0.099302496 	4.4722535e-05
0.16494845 	1.0564303 	0.10178275 	-0.00016207268
0.17525773 	1.0642674 	0.10315014 	9.2130882e-05
0.18556701 	1.0745505 	0.10265229 	0.00021192073
0.19587629 	1.0684534 	0.10453363 	-2.704131e-05
0.20618557 	1.0804455 	0.10400164 	0.00017823946
0.21649485 	1.0909053 	0.1030183 	0.00021908851
0.22680412 	1.0851669 	0.10441892 	1.5356069e-05
0.2371134 	1.0934323 	0.10263774 	5.8160831e-05
0.24742268 	1.1044771 	0.10106692 	0.0001463448
0.25773196 	1.1018916 	0.10148094 	-6.391443e-05
0.26804124 	1.1062024 	0.099555217 	-8.611992e-05
0.27835052 	1.1144596 	0.097566522 	7.7977805e-05
0.28865979 	1.1146587 	0.09702292 	-0.00011489425
0.29896907 	1.1177802 	0.095174548 	-0.00024437546
0.30927835 	1.1209017 	0.093326175 	-4.5734885e-05
0.31958763 	1.1234981 	0.091719235 	-0.00013509816
0.32989691 	1.1257696 	0.089606778 	-0.00031168348
0.34020619 	1.1280759 	0.087429902 	-6.3332504e-05
0.35051546 	1.1295415 	0.085024465 	-5.6733618e-05
0.36082474 	1.1308564 	0.083056756 	-0.00024531714
0.37113402 	1.1321712 	0.081089047 	-3.3744699e-05
0.3814433 	1.1327467 	0.07859402 	2.5420045e-05
0.39175258 	1.133103 	0.076753417 	-0.00013076385
0.40206186 	1.1335744 	0.074964564 	-4.0462574e-05
0.41237113 	1.1338851 	0.072611093 	9.3781725e-05
0.42268041 	1.1331261 	0.070743889 	-1.6358123e-05
0.43298969 	1.1328751 	0.069113648 	-7.1853816e-05
0.44329897 	1.1326639 	0.067188524 	6.1360133e-05
0.45360825 	1.1318225 	0.065234922 	6.7813467e-05
0.46391753 	1.1305263 	0.063557486 	-3.3850773e-05
0.4742268 	1.1296638 	0.062022454 	9.0742863e-06
0.48453608 	1.1289861 	0.060102801 	0.00010725594
0.49484536 	1.12725 	0.05843639 	6.0767049e-05
0.50515464 	1.125405 	0.056893455 	-2.7387422e-05
0.51546392 	1.1241257 	0.05541268 	3.5827615e-05
0.5257732 	1.1230239 	0.05376333 	0.00011907223
0.53608247 	1.1206428 	0.052222728 	6.2282676e-05
0.54639175 	1.1182082 	0.050744607 	-1.7124011e-05
0.55670103 	1.1166435 	0.049359271 	5.0551791e-05
0.56701031 	1.1152317 	0.047910947 	0.00012558584
0.57731959 	1.1121123 	0.046459483 	5.0382361e-05
0.58762887 	1.1092847 	0.045085896 	3.055747e-06
0.59793814 	1.1075969 	0.043737528 	7.5624724e-05
0.60824742 	1.1051447 	0.042389598 	8.8368498e-05
0.6185567 	1.1015771 	0.041042307 	1.3812851e-05
0.62886598 	1.0992043 	0.039781835 	4.4699879e-05
0.63917526 	1.0971223 	0.038510119 	0.00010508271
0.64948454 	1.0931493 	0.037250782 	3.117744e-05
0.65979381 	1.0900966 	0.036036935 	3.0146136e-05
0.67010309 	1.087916 	0.034821662 	9.9317446e-05
0.68041237 	1.0836187 	0.033636981 	3.0527132e-05
0.69072165 	1.0802527 	0.03248074 	3.0049026e-05
0.70103093 	1.0776261 	0.031313884 	8.6786881e-05
0.71134021 	1.0728534 	0.030195231 	1.4415793e-05
0.72164948 	1.0695629 	0.029085554 	4.280063e-05
0.73195876 	1.0658673 	0.027977084 	5.6413595e-05
0.74226804 	1.0609133 	0.026932937 	1.6667183e-06
0.75257732 	1.0578143 	0.02582226 	6.6908378e-05
0.7628866 	1.0524113 	0.024793799 	1.455091e-05
0.77319588 	1.0482151 	0.023753549 	3.699934e-05
0.78350515 	1.0432111 	0.022721818 	3.2047401e-05
0.79381443 	1.0378426 	0.021733511 	1.8331919e-05
0.80412371 	1.0328114 	0.020700024 	3.8813409e-05
0.81443299 	1.0264702 	0.019751916 	9.6565008e-06
0.82474227 	1.0209321 	0.018726511 	3.6115796e-05
0.83505155 	1.0138407 	0.017798038 	9.7336343e-06
0.84536082 	1.0072552 	0.016793154 	2.5238755e-05
0.8556701 	0.99969493 	0.015855823 	1.728693e-05
0.86597938 	0.99143383 	0.014891108 	7.5614838e-06
0.87628866 	0.98369137 	0.013919169 	3.0895766e-05
0.88659794 	0.97338473 	0.013014909 	-2.514514e-06
0.89690722 	0.96349795 	0.012012516 	1.4120521e-05
0.90721649 	0.95213954 	0.011053891 	2.0715917e-05
0.91752577 	0.93772488 	0.010092958 	4.5133654e-07
0.92783505 	0.92075353 	0.0090555411 	-4.0799352e-07
0.93814433 	0.89987525 	0.0080944882 	6.1953601e-06
0.94845361 	0.8658164 	0.006957515 	-4.5377179e-06
0.95876289 	0.81166617 	0.0058023322 	1.01231e-05
0.96907216 	0.71711884 	0.0043442858 	1.5338972e-06
0.97938144 	0.57378178 	0.0027257007 	6.4350945e-06
0.98969072 	0.33736393 	0.00092638725 	3.6746432e-06
