4.37 	0.4913 	-1.7347235e-18 	0.0021081367 	-0.0011306114 	1.4192668e-06 	0.0020931984 	-2.2542598e-06 	0.00080276524
4.47 	0.4913 	-3.469447e-18 	0.002118661 	-0.0011347924 	1.2805034e-06 	0.0021041318 	-2.0200984e-06 	0.00084523896
4.57 	0.4913 	-4.3368087e-18 	0.0021278719 	-0.0011382667 	1.1526827e-06 	0.0021137404 	-1.8023036e-06 	0.00088751993
4.67 	0.4913 	-5.2041704e-18 	0.0021358595 	-0.0011410807 	1.03546e-06 	0.0021221153 	-1.6005188e-06 	0.00092957926
4.77 	0.4913 	-5.2041704e-18 	0.0021427251 	-0.0011433049 	9.2779085e-07 	0.0021293588 	-1.4138899e-06 	0.00097139847
4.87 	0.4913 	-6.0715322e-18 	0.0021485713 	-0.0011450103 	8.2875451e-07 	0.0021355744 	-1.241585e-06 	0.0010129672
4.97 	0.4913 	-4.3368087e-18 	0.0021534952 	-0.0011462598 	7.3763845e-07 	0.0021408596 	-1.0828712e-06 	0.0010542795
5.07 	0.5013 	-2.6020852e-18 	0.0015416124 	-0.0007911665 	-1.4086026e-07 	0.0015283415 	2.3515222e-07 	5.7369897e-05
5.17 	0.5013 	-8.6736174e-19 	0.0015648631 	-0.00080513028 	-1.4126009e-07 	0.0015516161 	2.376978e-07 	5.8335846e-05
5.27 	0.5013 	2.6020852e-18 	0.0015874756 	-0.00081860731 	-1.4129372e-07 	0.0015742585 	2.3962664e-07 	5.9290821e-05
5.37 	0.5013 	8.6736174e-19 	0.0016094359 	-0.00083159012 	-1.406011e-07 	0.0015962546 	2.4085398e-07 	6.023264e-05
5.47 	0.5013 	1.7347235e-18 	0.0016307232 	-0.00084403773 	-1.3885058e-07 	0.0016175834 	2.4125512e-07 	6.1159195e-05
8.6667 	0.4961 	1.994932e-17 	0.002114129 	-0.0010860908 	6.6006403e-09 	0.0021060257 	-2.0533196e-09 	0.00089217033
8.9167 	0.4961 	2.0816682e-17 	0.0021022266 	-0.0010797144 	1.3932513e-08 	0.0020932807 	6.7324128e-08 	0.00029332416
9.1667 	0.4961 	2.2117724e-17 	0.0021062973 	-0.0010800236 	8.3374069e-09 	0.002098764 	-8.02264e-09 	0.00088650513
9.4167 	0.4961 	1.6479873e-17 	0.0020955379 	-0.001074094 	-2.3005975e-08 	0.0020876465 	1.1659942e-07 	0.00048185986
9.6667 	0.4961 	1.3010426e-17 	0.0020945603 	-0.0010720364 	1.0718775e-08 	0.0020881041 	-1.2711454e-08 	0.00087972545
9.9167 	0.4961 	1.2143064e-17 	0.0020827817 	-0.0010648521 	-2.5925775e-08 	0.0020770024 	9.1562408e-08 	0.00066620725
10.1667 	0.4961 	1.1275703e-17 	0.0020686291 	-0.0010561036 	5.4835912e-08 	0.0020675955 	-6.5237176e-08 	0.00069432914
10.4167 	0.4961 	1.5612511e-17 	0.0020426242 	-0.0010432985 	1.1357933e-08 	0.0020515106 	-1.3909198e-08 	0.00015495632
10.6667 	0.4961 	1.3877788e-17 	0.002013595 	-0.001036593 	9.3589748e-08 	0.0020473764 	-1.855002e-07 	0.0010573708
10.9167 	0.4961 	1.4528309e-17 	0.0019628611 	-0.0010392144 	6.933862e-08 	0.0020298329 	-1.4899884e-07 	0.0016043639
11.1667 	0.4856 	2.1684043e-17 	0.0021108966 	-0.0012067011 	7.4032462e-07 	0.0022208159 	-1.5185934e-06 	0.00023022761
11.4167 	0.4646 	2.6888214e-17 	0.0031790907 	-0.0020814486 	-5.3663849e-06 	0.003505825 	1.0744373e-05 	0.00037719143
11.6667 	0.4226 	1.6479873e-17 	0.0018540334 	-0.00085659509 	5.2359455e-07 	0.0023669375 	-4.5685586e-07 	0.0012160414
11.9167 	0.3701 	2.1250363e-17 	0.0045215476 	0.00052714845 	4.0555387e-07 	0.0019148573 	3.2907309e-06 	0.00076855294
12.1667 	0.2966 	2.1141942e-17 	0.0069024901 	0.0028273431 	8.2263689e-06 	0.0071232956 	8.144652e-06 	0.002626437
12.4167 	0.1811 	2.1684043e-17 	0.015117701 	-0.0018110331 	1.2576001e-06 	0.012698152 	7.1105913e-05 	2.863344e-05
12.6667 	0.0236 	1.2739376e-17 	0.013231009 	0.0043031 	-1.1714118e-06 	0.016978389 	-6.004658e-06 	0.0012084886
12.9167 	0.0236 	1.3457659e-17 	0.0067331123 	0.0014158283 	-3.0573288e-06 	0.018652221 	2.2908761e-05 	0.00091261585
13.1667 	0.0236 	1.3444107e-17 	0.005607989 	-0.0011062805 	-6.3567363e-06 	0.021011945 	-5.3499146e-07 	0.00064345356
13.4167 	0.0236 	1.3498317e-17 	0.0080031784 	-0.0017929319 	7.2707082e-06 	0.016767455 	-2.3860055e-05 	0.00017958121
13.6667 	0.0236 	1.3444107e-17 	0.0091160332 	-0.0010672463 	9.4452464e-07 	0.013790205 	-5.6226904e-06 	0.00019550058
13.9167 	0.0236 	1.3444107e-17 	0.0095228722 	-0.0009120356 	5.3022803e-07 	0.011965916 	-8.3565247e-06 	0.00043383725
14.1667 	0.0236 	1.3715157e-17 	0.0095696068 	-0.00080830214 	2.4444461e-07 	0.010834778 	-2.1207602e-06 	0.00064748924
14.4167 	0.0236 	1.3552527e-17 	0.009454925 	-0.00083337563 	-1.0628552e-06 	0.01016879 	-2.610398e-06 	0.00082532786
14.6667 	0.0236 	1.3227267e-17 	0.0093051133 	-0.0011590475 	-9.2588666e-07 	0.0097589787 	-8.210009e-07 	0.0010160496
14.9167 	0.0236 	1.3606737e-17 	0.0091376657 	-0.0015117487 	-9.477247e-07 	0.0094444585 	-1.3941976e-06 	0.0011843669
15.1667 	0.0236 	1.3715157e-17 	0.0089181966 	-0.0015509121 	2.5290429e-07 	0.0091398184 	-7.1847049e-07 	0.0013574052
15.4167 	0.0236 	1.3633842e-17 	0.0086621174 	-0.001247294 	1.3660076e-06 	0.0088643425 	-8.6602451e-07 	0.0015056472
15.6667 	0.0236 	1.3715157e-17 	0.0084421564 	-0.00094100089 	5.4256182e-07 	0.0086967132 	-2.9832386e-07 	0.0016765038
15.9167 	0.0236 	1.3769368e-17 	0.0082995394 	-0.00082345225 	4.0044557e-08 	0.0086531606 	-1.4788114e-08 	0.0018557412
16.1667 	0.0236 	1.4365679e-17 	0.0082148865 	-0.0008555085 	-1.7500222e-07 	0.0086863907 	7.5708553e-08 	0.002051215
16.4167 	0.0236 	1.4148838e-17 	0.0081635914 	-0.00094133918 	-1.6033862e-07 	0.0087412254 	7.2200655e-08 	0.0022554062
