2.3823985e-19 	0.52631749 	-3.5725709e-14 	-8.5790648e-19
0.011627907 	0.69620941 	0.40502407 	-6.6944372e-05
0.023255814 	0.68165488 	0.35711537 	-0.0011069291
0.034883721 	0.68431356 	0.33652606 	-0.00049104657
0.046511628 	0.71415373 	0.32030743 	-0.002876342
0.058139535 	0.77296983 	0.29698166 	-0.0023075244
0.069767442 	0.77107734 	0.29728475 	-0.0012218454
0.081395349 	0.79613976 	0.29150179 	-0.00070210378
0.093023256 	0.83724919 	0.28295729 	-0.00047974479
0.10465116 	0.87029105 	0.27656503 	-0.00028846068
0.11627907 	0.85809658 	0.27697611 	-0.00010316498
0.12790698 	0.89533 	0.2707732 	-0.00040972484
0.13953488 	0.92473437 	0.26469008 	-0.00021595222
0.15116279 	0.9536516 	0.25661548 	-0.00086113723
0.1627907 	0.98045572 	0.24372809 	-6.6844333e-05
0.1744186 	1.0051532 	0.23397077 	-0.00011388464
0.18604651 	1.0242164 	0.22337868 	-0.00034071273
0.19767442 	1.0396346 	0.20732285 	-3.7408242e-05
0.20930233 	1.0579955 	0.20597346 	-4.1735262e-05
0.22093023 	1.0687504 	0.19279389 	2.3199397e-05
0.23255814 	1.0805867 	0.18539368 	7.2138689e-05
0.24418605 	1.0905465 	0.17822419 	4.2068316e-05
0.25581395 	1.0981657 	0.16890221 	9.2253132e-05
0.26744186 	1.106649 	0.16424077 	9.105705e-06
0.27906977 	1.1117341 	0.15541919 	6.9886013e-05
0.29069767 	1.1179113 	0.15055697 	-7.33053e-05
0.30232558 	1.121832 	0.14371239 	1.5294681e-05
0.31395349 	1.1260966 	0.13840437 	-0.00010304025
0.3255814 	1.1290011 	0.13271163 	-0.00015005106
0.3372093 	1.1319371 	0.12764645 	-7.6138715e-05
0.34883721 	1.1339114 	0.12276142 	-0.00033756309
0.36046512 	1.1358616 	0.11791788 	-1.3553002e-05
0.37209302 	1.1370646 	0.1134589 	-0.00036211648
0.38372093 	1.1382719 	0.10898391 	-6.0044982e-05
0.39534884 	1.1387525 	0.10472544 	-0.00013658209
0.40697674 	1.1391829 	0.10089233 	-0.00015827381
0.41860465 	1.1395086 	0.096712367 	3.95062e-05
0.43023256 	1.1389279 	0.093417083 	-0.00017964423
0.44186047 	1.1386813 	0.09008783 	3.2276551e-06
0.45348837 	1.1379481 	0.086458192 	2.5975027e-05
0.46511628 	1.1368872 	0.083568912 	-0.00014506515
0.47674419 	1.1361861 	0.080435268 	5.1027684e-05
0.48837209 	1.1346655 	0.077425938 	3.2766929e-05
0.5 	1.1330161 	0.074866536 	-9.1796972e-05
0.51162791 	1.1317924 	0.072056242 	6.3416737e-05
0.52325581 	1.1298565 	0.069383556 	5.4402561e-05
0.53488372 	1.1275842 	0.067084082 	-7.4801044e-05
0.54651163 	1.1258384 	0.064691742 	4.9281621e-05
0.55813953 	1.123748 	0.062221661 	8.2661545e-05
0.56976744 	1.1207597 	0.060028902 	-1.8759283e-05
0.58139535 	1.1185286 	0.05795438 	3.2156156e-05
0.59302326 	1.1163612 	0.055724896 	9.9183582e-05
0.60465116 	1.1127207 	0.053629693 	4.7328009e-06
0.61627907 	1.1100164 	0.051710256 	2.8681507e-05
0.62790698 	1.1074732 	0.049680458 	9.0419047e-05
0.63953488 	1.1034179 	0.047764942 	-2.6749734e-06
0.65116279 	1.1004936 	0.045965537 	4.0928343e-05
0.6627907 	1.0972059 	0.044105537 	6.1501732e-05
0.6744186 	1.0930077 	0.042384038 	-1.8485328e-05
0.68604651 	1.0899696 	0.040626289 	6.6764835e-05
0.69767442 	1.0855164 	0.038931309 	1.6654325e-05
0.70930233 	1.0815954 	0.037329915 	2.4726884e-05
0.72093023 	1.0775887 	0.035669185 	4.4762708e-05
0.73255814 	1.0727022 	0.034159668 	-2.2504971e-06
0.74418605 	1.0688076 	0.032537896 	5.8036213e-05
0.75581395 	1.0632451 	0.031075057 	-1.6525238e-05
0.76744186 	1.0589801 	0.029530211 	5.8241728e-05
0.77906977 	1.0527974 	0.028120595 	-1.8735189e-05
0.79069767 	1.0478789 	0.026632799 	4.8897704e-05
0.80232558 	1.0410972 	0.025278662 	-1.1420302e-05
0.81395349 	1.0351629 	0.023833459 	3.03332e-05
0.8255814 	1.0278779 	0.022519585 	3.5926447e-06
0.8372093 	1.0204771 	0.021114544 	4.8092053e-06
0.84883721 	1.0130397 	0.019771447 	2.4671366e-05
0.86046512 	1.0039658 	0.01847752 	-1.0139926e-05
0.87209302 	0.99485267 	0.017122936 	4.9339699e-06
0.88372093 	0.98527837 	0.015795554 	2.2139584e-05
0.89534884 	0.97351238 	0.014530274 	1.930367e-06
0.90697674 	0.96050197 	0.013198702 	-1.3716732e-05
0.91860465 	0.94510311 	0.011854218 	-6.1700433e-06
0.93023256 	0.92563954 	0.010494432 	8.3777647e-07
0.94186047 	0.89941474 	0.0091628292 	-1.2493925e-06
0.95348837 	0.85449172 	0.0076493807 	1.8265892e-06
0.96511628 	0.77217424 	0.0059732349 	-4.3163552e-06
0.97674419 	0.63465054 	0.0038879669 	4.5919851e-06
0.98837209 	0.38748098 	0.0015695995 	-3.1664536e-06
