0.27835052 	0.00027351052 	-9.1383646e-05 	1.6060597e-07 	0.00017466187 	-3.0258502e-07 	0.00016320021
0.28865979 	0.0015055495 	-0.00030284582 	6.9611658e-07 	0.0016191187 	1.1327737e-06 	0.00068568557
0.29896907 	0.0013191154 	0.00011467227 	8.7085814e-08 	0.0022905823 	5.9856822e-08 	0.00047357672
0.30927835 	0.0012979785 	9.9827808e-05 	-2.7285806e-07 	0.0022833491 	-6.541797e-07 	0.00032423997
0.31958763 	0.0012770766 	7.237726e-05 	-5.5822864e-09 	0.0022451443 	-3.2579907e-08 	0.00019020147
0.32989691 	0.0012599537 	6.5750149e-05 	-3.8267928e-08 	0.0022242161 	-4.8762894e-07 	7.0778811e-05
0.34020619 	0.0012459163 	6.6150944e-05 	-1.3417697e-08 	0.0022128116 	-4.9453646e-07 	5.2158024e-05
0.35051546 	0.0012354958 	7.009006e-05 	8.260533e-10 	0.0022100372 	-1.3570865e-07 	0.00016416361
0.36082474 	0.0012279915 	7.5361333e-05 	2.9148528e-07 	0.0022121419 	-5.805123e-07 	3.8160344e-05
0.37113402 	0.0012238287 	8.2974411e-05 	8.3288409e-08 	0.0022215382 	-1.4841725e-07 	0.00031324386
0.3814433 	0.0012214999 	9.159071e-05 	2.1756116e-08 	0.0022337184 	-3.65089e-07 	0.00048160559
0.39175258 	0.001220479 	0.00010101207 	7.8706545e-09 	0.0022477567 	-9.1703616e-08 	0.00058683182
0.40206186 	0.0012202131 	0.00010876995 	8.5352779e-07 	0.0022600524 	-1.2477898e-06 	7.454284e-05
0.41237113 	0.0012218665 	0.00012043634 	2.1330495e-07 	0.002280301 	-2.8738368e-07 	0.00063453185
0.42268041 	0.0012237157 	0.00013126522 	3.6179631e-07 	0.0022979561 	-4.8744478e-07 	0.0006308921
0.43298969 	0.0012260219 	0.00014082199 	1.1474084e-06 	0.0023137511 	-1.446409e-06 	0.00018374468
0.44329897 	0.0012291752 	0.00015501731 	4.0847552e-08 	0.0023371651 	-5.1491941e-08 	0.00098943501
0.45360825 	0.0012321191 	0.00016393905 	1.2216954e-06 	0.002350588 	-1.4672182e-06 	6.8866425e-05
0.46391753 	0.0012356699 	0.0001791156 	1.986812e-08 	0.0023739552 	-1.0147193e-07 	0.00090230877
0.4742268 	0.0012390593 	0.00018918031 	9.6816112e-07 	0.0023879136 	-1.1318025e-06 	0.00013303989
0.48453608 	0.0012426175 	0.00020442555 	6.2744166e-08 	0.0024092963 	-3.0171105e-07 	0.00079785972
0.49484536 	0.0012460745 	0.0002151934 	9.2360617e-07 	0.0024222613 	-1.0773528e-06 	4.2049926e-05
0.50515464 	0.0012494241 	0.00023091815 	1.0700858e-07 	0.0024419467 	-4.964229e-07 	0.00070564638
0.51546392 	0.0012526401 	0.00024322925 	5.3797878e-07 	0.002454367 	-6.4409832e-07 	0.00022251697
0.5257732 	0.0012556848 	0.00025864017 	5.0798248e-08 	0.0024706474 	-2.3049878e-07 	0.0006248687
0.53608247 	0.0012583873 	0.00027272722 	1.6494224e-08 	0.0024824045 	-7.4843102e-08 	0.00057777849
0.54639175 	0.0012610722 	0.00028693755 	2.2306351e-07 	0.002492888 	-2.834464e-07 	0.00035385146
0.55670103 	0.0012631894 	0.00030217493 	2.3578285e-07 	0.0025023822 	-1.0837781e-06 	0.00051601967
0.56701031 	0.0012652401 	0.00031641094 	2.5989143e-07 	0.0025089306 	-3.6491161e-07 	0.00022198011
0.57731959 	0.0012669275 	0.00033251143 	9.9064973e-08 	0.0025159105 	-4.8423913e-07 	0.00046393037
0.58762887 	0.001268087 	0.00034746926 	1.9326657e-07 	0.0025187901 	-9.4470562e-07 	0.00043443877
0.59793814 	0.0012692871 	0.00036217174 	3.2764218e-07 	0.0025194422 	-5.3438587e-07 	1.8243295e-05
0.60824742 	0.0012698063 	0.00037831361 	1.8836752e-07 	0.0025199307 	-1.0709192e-06 	0.00039983623
0.6185567 	0.0012699575 	0.00039301629 	1.9563687e-07 	0.0025167768 	-1.1122474e-06 	0.00037966193
0.62886598 	0.0012701583 	0.00040762591 	2.3009054e-07 	0.0025113987 	-4.6291119e-07 	8.1072099e-06
0.63917526 	0.001269572 	0.00042322858 	1.9277944e-07 	0.0025045681 	-1.3370076e-06 	0.00036045082
0.64948454 	0.0012686324 	0.00043738585 	1.8874426e-07 	0.0024947249 	-1.3090219e-06 	0.00034933664
0.65979381 	0.001267786 	0.00045141256 	1.5162088e-07 	0.0024827764 	-4.0419333e-07 	1.1087865e-05
0.67010309 	0.0012659507 	0.00046598896 	1.8123849e-07 	0.0024679838 	-1.6283083e-06 	0.00034403903
0.68041237 	0.0012638141 	0.00047931711 	1.1842475e-07 	0.0024508241 	-1.0639682e-06 	0.00034091739
0.69072165 	0.001261764 	0.00049293046 	3.0069824e-08 	0.0024316531 	-1.1684087e-07 	0.00024108929
0.70103093 	0.0012585399 	0.00050521374 	1.8176943e-07 	0.0024079002 	-2.3967532e-06 	0.00034871981
0.71134021 	0.0012552425 	0.00051718099 	1.5414281e-08 	0.002383502 	-2.0324775e-07 	0.00035221198
0.72164948 	0.0012517362 	0.00052901172 	3.9117759e-08 	0.0023548327 	-8.866634e-07 	0.00036240527
0.73195876 	0.0012474002 	0.00053944235 	6.3710004e-08 	0.0023233622 	-1.444084e-06 	0.00037121619
0.74226804 	0.0012433232 	0.00054998921 	6.638614e-09 	0.002289935 	-1.4365035e-07 	0.00022958859
0.75257732 	0.0012380803 	0.00055896542 	3.4717035e-08 	0.0022525343 	-2.3659756e-06 	0.00039471194
0.7628866 	0.0012331367 	0.00056763976 	-1.1757082e-08 	0.0022131581 	-2.3657049e-07 	0.00012930174
0.77319588 	0.0012271369 	0.00057511426 	-2.8071616e-08 	0.0021706726 	-1.9409151e-06 	0.00042187458
0.78350515 	0.0012210452 	0.00058173635 	-1.4054202e-08 	0.0021259533 	-9.960564e-08 	0.00030638458
0.79381443 	0.0012141579 	0.0005870436 	-7.2198841e-08 	0.0020779779 	-1.6022557e-06 	0.00045146657
0.80412371 	0.0012068315 	0.00059122027 	-2.6248024e-08 	0.0020279022 	-1.1483605e-07 	0.00029848467
0.81443299 	0.0011981816 	0.00059367599 	-1.3243709e-07 	0.0019753756 	-1.6991858e-06 	0.00048209337
