0 	0.63694917 	-4.3258364e-14 	-1.6572734e-20
0.010869565 	0.63691779 	-0.0002207519 	3.8038389e-08
0.02173913 	0.638162 	-0.00043732514 	-5.3063514e-10
0.032608696 	0.6409136 	-0.00065892485 	-1.1967605e-08
0.043478261 	0.64472619 	-0.00089485374 	-1.012685e-07
0.054347826 	0.64933739 	-0.0011577691 	-7.2810921e-07
0.065217391 	0.65524242 	-0.0014448946 	-2.4668067e-06
0.076086957 	0.66143134 	-0.0016837092 	-2.7970313e-06
0.086956522 	0.66945156 	-0.001916165 	3.1114309e-08
0.097826087 	0.68027374 	-0.0019982339 	-1.9838286e-06
0.10869565 	0.69377949 	-0.0019512809 	-1.7509391e-05
0.11956522 	0.70651218 	-0.0019025085 	-3.0898291e-06
0.13043478 	0.72232351 	-0.0016876665 	-9.7009893e-06
0.14130435 	0.73940204 	-0.0014103319 	-2.5339714e-05
0.15217391 	0.7556662 	-0.0010869806 	-1.3904242e-06
0.16304348 	0.77594163 	-0.00059815153 	-4.5968e-05
0.17391304 	0.79314934 	-0.00013706607 	1.4422049e-07
0.18478261 	0.81488225 	0.00046323582 	-5.158545e-05
0.19565217 	0.83347408 	0.0010604313 	-1.9352661e-06
0.20652174 	0.85598471 	0.0016710457 	-5.8519508e-05
0.2173913 	0.87535239 	0.0023650667 	-1.356937e-06
0.22826087 	0.8977739 	0.0029154367 	-4.885744e-05
0.23913043 	0.9182009 	0.0036121433 	-1.3669288e-05
0.25 	0.93969725 	0.0041254169 	-2.5541017e-05
0.26086957 	0.96108163 	0.0046568754 	-3.1281093e-05
0.27173913 	0.98150199 	0.0052502039 	2.1647972e-07
0.2826087 	1.0035718 	0.0054733047 	-4.2837445e-05
0.29347826 	1.0237147 	0.0060619177 	-8.0200312e-06
0.30434783 	1.0446624 	0.0063843403 	-9.3979961e-06
0.31521739 	1.0661482 	0.0065798949 	-3.284981e-05
0.32608696 	1.0860477 	0.0071291598 	1.9705474e-07
0.33695652 	1.1071661 	0.0073996027 	-1.1232405e-05
0.34782609 	1.1282912 	0.0076720298 	-2.6884301e-05
0.35869565 	1.1479994 	0.0082539455 	9.5805918e-07
0.36956522 	1.1685437 	0.00865408 	-6.9498691e-06
0.38043478 	1.1891961 	0.0089758495 	-2.9869758e-05
0.39130435 	1.208008 	0.0096591661 	-6.5651452e-07
0.40217391 	1.2268796 	0.010256811 	1.4357308e-06
0.41304348 	1.245506 	0.010717924 	-2.8125416e-05
0.42391304 	1.2625726 	0.011454298 	-1.2044509e-05
0.43478261 	1.2777648 	0.012191723 	9.7563634e-06
0.44565217 	1.2912683 	0.012809587 	-9.9201279e-06
0.45652174 	1.3028785 	0.013345502 	-3.1619534e-05
0.4673913 	1.3134315 	0.014184111 	-9.1714643e-07
0.47826087 	1.3192714 	0.014657126 	2.5424274e-06
0.48913043 	1.3228932 	0.014930671 	-1.4920535e-05
0.5 	1.3241019 	0.015127428 	-2.6535329e-05
0.51086957 	1.3247624 	0.015573361 	-8.9111784e-07
0.52173913 	1.3233525 	0.01579914 	-2.1567671e-06
0.5326087 	1.3207049 	0.015865933 	-1.8460615e-05
0.54347826 	1.316949 	0.016022938 	-2.0235541e-05
0.55434783 	1.3129221 	0.016369961 	-1.4346738e-06
0.56521739 	1.3087892 	0.016632604 	-4.3972164e-07
0.57608696 	1.3043561 	0.016718235 	-3.2291143e-05
0.58695652 	1.2993959 	0.017196507 	-3.8154345e-06
0.59782609 	1.2948348 	0.017625232 	1.9404852e-06
0.60869565 	1.2903839 	0.017943963 	-1.8283806e-05
0.61956522 	1.2856692 	0.018383688 	-1.8052028e-05
0.63043478 	1.2810821 	0.019010369 	6.3307629e-06
0.64130435 	1.2768752 	0.019530831 	-1.0377349e-05
0.65217391 	1.2726891 	0.020034322 	-2.5815543e-05
0.66304348 	1.2684246 	0.020824189 	8.5211395e-06
0.67391304 	1.2646531 	0.02146772 	-1.2523367e-05
0.68478261 	1.2608796 	0.022105743 	-2.236324e-05
0.69565217 	1.2570757 	0.022986263 	1.1205755e-05
0.70652174 	1.2537289 	0.023646918 	-3.0476375e-05
0.7173913 	1.2498988 	0.024546498 	-1.2501093e-06
0.72826087 	1.246077 	0.025457154 	4.6064249e-06
0.73913043 	1.2421913 	0.026111061 	-5.0485408e-05
0.75 	1.2366957 	0.02721917 	1.1666974e-05
0.76086957 	1.230398 	0.028011014 	-3.7855889e-05
0.77173913 	1.2219468 	0.029022291 	2.7564152e-06
0.7826087 	1.2104799 	0.029876532 	-1.0091584e-05
0.79347826 	1.1959858 	0.030602108 	-7.5102141e-06
0.80434783 	1.1768334 	0.031293904 	3.8017936e-07
0.81521739 	1.1538842 	0.031681935 	-1.5016611e-05
0.82608696 	1.1254387 	0.032044639 	-1.1716849e-07
0.83695652 	1.0926004 	0.032105917 	-1.6834863e-06
0.84782609 	1.0530036 	0.031897801 	-2.155813e-05
0.85869565 	1.0080067 	0.031513049 	-9.7521199e-06
0.86956522 	0.95653409 	0.030627524 	-6.9404523e-05
0.88043478 	0.89751199 	0.029711888 	-1.4241568e-05
0.89130435 	0.83224928 	0.028358214 	-2.0129466e-06
0.90217391 	0.7572511 	0.02648916 	-4.9352489e-05
0.91304348 	0.67434693 	0.024453461 	-1.2976076e-05
0.92391304 	0.58620057 	0.022051284 	-2.3817351e-05
0.93478261 	0.49864844 	0.019159685 	-1.9857566e-06
0.94565217 	0.40836014 	0.015591989 	-2.9627988e-05
0.95652174 	0.32794627 	0.011887662 	-2.5103137e-05
0.9673913 	0.25144702 	0.0081715542 	-2.2602177e-06
0.97826087 	0.16583152 	0.0047959509 	-1.0661231e-05
0.98913043 	0.072823163 	0.0017525769 	-4.7014117e-06
