0 	0.0015954679 	-1.0835606e-16 	-3.9384558e-23 	7.3589916e-30 	2.6747987e-36 	9.7221852e-43
0.010309278 	0.0015583713 	-0.0001334248 	1.2308873e-08 	0.00067271936 	-4.4671532e-07 	0.00019266428
0.020618557 	0.0015825034 	-0.00017109943 	2.1456745e-07 	0.00070048228 	-1.2313494e-06 	0.00039802374
0.030927835 	0.0015786183 	-0.00020603075 	3.3328295e-08 	0.00071688647 	-1.2435936e-07 	0.00058682995
0.041237113 	0.0015684528 	-0.00023905208 	8.000064e-08 	0.00072680655 	-4.1576375e-07 	0.00075829985
0.051546392 	0.0015745481 	-0.00024577928 	-3.1198637e-06 	0.00084743332 	3.4958132e-06 	0.00016711501
0.06185567 	0.0015672214 	-0.00026885194 	-2.401566e-06 	0.00084734078 	2.4309349e-06 	0.00029000863
0.072164948 	0.0015558365 	-0.00029972425 	-4.544837e-07 	0.00082931966 	4.2995208e-07 	0.00058386454
0.082474227 	0.0015539734 	-0.00031950426 	4.8036723e-07 	0.00086313271 	-1.4298093e-06 	0.00052817533
0.092783505 	0.0015562848 	-0.00033330488 	9.282264e-08 	0.00090493388 	-2.6891115e-07 	0.00037105267
0.10309278 	0.001563968 	-0.00034079213 	-5.2059691e-07 	0.00095487439 	4.5896091e-07 	8.7705393e-05
0.11340206 	0.0015649732 	-0.00035754175 	6.2259701e-07 	0.00097643104 	-1.7628693e-06 	8.6292972e-05
0.12371134 	0.0015697656 	-0.00036786825 	2.2437746e-07 	0.0010073519 	-6.1900982e-07 	3.8143898e-05
0.13402062 	0.0015736842 	-0.00037598237 	7.5928839e-07 	0.0010325452 	-2.0947156e-06 	0.00013317332
0.1443299 	0.0015776028 	-0.00038409648 	1.0466144e-07 	0.0010577385 	-2.887402e-07 	0.00022820274
0.15463918 	0.0015747107 	-0.00039076754 	2.8955335e-07 	0.0010867163 	-3.075833e-07 	0.00025366708
0.16494845 	0.0015868017 	-0.00040021671 	4.0477942e-07 	0.0011072982 	-1.0792455e-06 	0.00042063644
0.17525773 	0.0015760858 	-0.00040527663 	5.5228467e-07 	0.0011446023 	-4.3631196e-07 	0.00034929953
0.18556701 	0.0015607523 	-0.00040945747 	1.2703712e-06 	0.0011849788 	-1.003608e-06 	0.00023083165
0.19587629 	0.0016023228 	-0.00042488718 	6.974087e-08 	0.001184357 	-1.770842e-07 	0.00070689581
0.20618557 	0.0015711923 	-0.00042475285 	1.0283631e-06 	0.0012394038 	-4.9583679e-07 	0.0003944964
0.21649485 	0.0015483692 	-0.00042666923 	1.2640436e-06 	0.0012882903 	-6.0947236e-07 	0.00017544265
0.22680412 	0.0015945554 	-0.00044443373 	8.8597726e-08 	0.00128543 	-4.271831e-08 	0.00071127078
0.2371134 	0.001572499 	-0.00044415175 	3.3332895e-07 	0.0013361803 	-4.637521e-08 	0.00047355808
0.24742268 	0.0015374774 	-0.00044114979 	8.3872525e-07 	0.0013976463 	-1.1668972e-07 	8.9512483e-05
0.25773196 	0.0015711646 	-0.00045695283 	9.7949725e-08 	0.0014063982 	-2.1320897e-07 	0.00049441826
0.26804124 	0.0015636232 	-0.00045859042 	1.3197996e-07 	0.0014485344 	-2.872832e-07 	0.00040938957
0.27835052 	0.0015326217 	-0.00045279951 	4.5577068e-07 	0.0015100404 	1.0603574e-07 	3.6684029e-05
0.28865979 	0.0015490952 	-0.0004635135 	2.1615103e-07 	0.0015349208 	-3.6114395e-07 	0.00024579633
0.29896907 	0.0015429576 	-0.00046341088 	4.5974458e-07 	0.0015790098 	-7.6813869e-07 	0.00016716706
0.30927835 	0.00153682 	-0.00046330825 	8.604123e-08 	0.0016230989 	-1.4375721e-07 	8.8537792e-05
0.31958763 	0.0015311771 	-0.00046231276 	3.2949256e-07 	0.0016687258 	-3.7382538e-07 	1.4510503e-05
0.32989691 	0.0015276565 	-0.00045989339 	7.6016869e-07 	0.0017159601 	-8.6244844e-07 	5.5441523e-05
0.34020619 	0.0015244551 	-0.00045753666 	1.5446243e-07 	0.0017633466 	-1.7524516e-07 	0.00011752827
0.35051546 	0.0015210051 	-0.00045050708 	1.9225262e-07 	0.0018118538 	-1.2183759e-07 	0.00017750624
0.36082474 	0.0015175858 	-0.00044405301 	8.3130362e-07 	0.0018620679 	-5.2682783e-07 	0.00023279806
0.37113402 	0.0015141666 	-0.00043759894 	1.1435031e-07 	0.0019122821 	-7.2468017e-08 	0.00028808987
0.3814433 	0.0015179984 	-0.0004215474 	4.6677046e-07 	0.0019529885 	3.3210041e-07 	0.00022895179
