2.3823985e-19 	0.00064915776 	-4.4112512e-17 	2.2987889e-22 	1.2851044e-19 	-2.1898226e-21 	8.5192032e-20
0.011627907 	0.0034805991 	-0.0010864348 	-3.9250204e-08 	0.0049147805 	-8.863849e-08 	0.00059946105
0.023255814 	0.0025742216 	-0.00070236638 	3.0502522e-06 	0.0026351926 	-1.1593617e-05 	0.00049811881
0.034883721 	0.0022992121 	-0.00058874386 	9.1727894e-07 	0.0021261527 	-3.7065932e-06 	0.00055112956
0.046511628 	0.0021665533 	-0.00054250331 	7.4179344e-06 	0.0019501616 	-2.1568642e-05 	0.00047086622
0.058139535 	0.002047868 	-0.00050564954 	6.7839289e-06 	0.0018763145 	-1.8551575e-05 	0.00018645779
0.069767442 	0.0020158048 	-0.00051244875 	4.2273074e-06 	0.0018166552 	-1.1015671e-05 	0.00040216419
0.081395349 	0.0019902047 	-0.00051619726 	2.9956842e-06 	0.0018148285 	-7.485837e-06 	0.00040021026
0.093023256 	0.0019596379 	-0.00051771674 	2.6880242e-06 	0.0018439536 	-6.313844e-06 	0.00023331282
0.10465116 	0.0019282125 	-0.00052125813 	2.2835539e-06 	0.001868317 	-5.0385871e-06 	9.906126e-05
0.11627907 	0.0019245647 	-0.00053338958 	9.5211668e-08 	0.0018298276 	-4.7839257e-07 	0.00046307106
0.12790698 	0.0018978422 	-0.00053716364 	3.7866057e-07 	0.0018760333 	-1.8440829e-06 	0.00028044135
0.13953488 	0.0018658912 	-0.00054106697 	1.9914522e-07 	0.0019128655 	-9.7340727e-07 	0.00010730521
0.15116279 	0.0018354385 	-0.00054469582 	8.2568911e-07 	0.0019438113 	-3.8317733e-06 	6.6036768e-05
0.1627907 	0.00180121 	-0.00054722792 	7.5340858e-08 	0.0019564878 	-2.9738114e-07 	0.00021930505
0.1744186 	0.0017742656 	-0.00055133077 	1.2831761e-07 	0.0019822867 	-5.0665372e-07 	0.00036982556
0.18604651 	0.0017450893 	-0.00055587019 	3.5958815e-07 	0.002007336 	-1.5051175e-06 	0.00051232381
0.19767442 	0.0017546428 	-0.00053126417 	2.1934388e-06 	0.0020095659 	1.3603403e-06 	0.00011300205
0.20930233 	0.0016969168 	-0.00056633481 	4.6584303e-08 	0.0020744431 	-1.9703e-07 	0.00079186988
0.22093023 	0.001702383 	-0.00054923646 	1.5944756e-06 	0.0020875851 	1.2570111e-06 	0.00050559356
0.23255814 	0.0016907514 	-0.00055048088 	1.8687336e-06 	0.0021220845 	1.7845889e-06 	0.00053195014
0.24418605 	0.0016685297 	-0.00055848154 	1.0886984e-06 	0.00216891 	1.044051e-06 	0.00072953137
0.25581395 	0.0016858624 	-0.00054133209 	1.6600484e-06 	0.00218489 	1.85194e-06 	0.00036468318
0.26744186 	0.0016504992 	-0.00056054813 	1.6351621e-07 	0.0022527255 	1.8287225e-07 	0.00081655272
