0.4742268 	0.66597496 	-0.0023925445 	1.2903408e-05
0.48453608 	1.1207544 	0.00022704903 	3.6287654e-05
0.49484536 	1.2267784 	0.00038623013 	5.4660627e-05
0.50515464 	1.2878694 	0.00057318496 	4.2727192e-05
0.51546392 	1.3265861 	0.00080021904 	4.7524801e-05
0.5257732 	1.3554401 	0.00095305983 	4.6332225e-05
0.53608247 	1.3770277 	0.0011416919 	4.3898838e-05
0.54639175 	1.3930856 	0.0012898897 	3.8684389e-05
0.55670103 	1.404959 	0.0014289983 	3.6867737e-05
0.56701031 	1.4136203 	0.0015373651 	4.2807464e-05
0.57731959 	1.4197579 	0.0016258098 	4.3601994e-05
0.58762887 	1.4240274 	0.0016908887 	4.3940931e-05
0.59793814 	1.4268955 	0.0017373689 	4.363083e-05
0.60824742 	1.4285006 	0.0017686161 	6.6603491e-07
0.6185567 	1.4292206 	0.0017901254 	4.2939711e-05
0.62886598 	1.4291676 	0.001803196 	4.1446379e-05
0.63917526 	1.4284865 	0.0018094752 	7.362291e-06
0.64948454 	1.427277 	0.0018090102 	3.9625733e-05
0.65979381 	1.4256151 	0.0018022055 	3.7831595e-05
0.67010309 	1.4234507 	0.0017872523 	2.7373099e-05
0.68041237 	1.420933 	0.0017662396 	3.5680211e-05
0.69072165 	1.4180101 	0.0017381218 	1.3070121e-05
0.70103093 	1.4148137 	0.0017047897 	3.4692703e-05
0.71134021 	1.4112198 	0.001664565 	1.1823601e-05
0.72164948 	1.4074312 	0.0016206229 	3.5856785e-05
0.73195876 	1.4033284 	0.0015712632 	2.1849068e-05
0.74226804 	1.3989027 	0.0015176968 	3.9762045e-05
0.75257732 	1.3942511 	0.0014601866 	3.534117e-05
0.7628866 	1.3892014 	0.0013987697 	4.4344595e-05
0.77319588 	1.3838683 	0.0013334609 	4.1569683e-05
0.78350515 	1.3781983 	0.0012664162 	4.7118293e-05
0.79381443 	1.3722373 	0.0011968051 	3.2584835e-05
0.80412371 	1.365869 	0.0011261422 	4.744751e-05
0.81443299 	1.3592394 	0.0010546364 	4.6083284e-06
0.82474227 	1.3520513 	0.00098202151 	4.6573358e-05
0.83505155 	1.3445266 	0.00091019454 	4.2668345e-05
0.84536082 	1.3364632 	0.00083841513 	2.3223761e-05
0.8556701 	1.3277427 	0.00076795627 	4.0614313e-05
0.86597938 	1.3184216 	0.00069953243 	3.697e-05
0.87628866 	1.3083277 	0.00063301268 	8.9867738e-06
0.88659794 	1.2971933 	0.00056947027 	1.7871035e-05
0.89690722 	1.2848653 	0.00050993687 	2.7992056e-05
0.90721649 	1.271062 	0.00045385199 	2.3343977e-05
0.91752577 	1.2554221 	0.0004017799 	1.9267774e-05
0.92783505 	1.2373874 	0.00035572847 	1.5683834e-05
0.93814433 	1.2162012 	0.00030554924 	1.271408e-05
0.94845361 	1.1905082 	0.00025880505 	1.3685063e-06
0.95876289 	1.1581647 	0.00022004512 	5.2651833e-06
0.96907216 	1.1145512 	0.00016797671 	6.6945306e-07
0.97938144 	1.0475688 	0.0001083365 	8.1382093e-07
0.98969072 	0.90423257 	-0.0001747699 	-1.4558951e-06
