4.17 	0.4913 	0 	1.213424 	0.00041224088 	-6.0739207e-05
4.27 	0.4913 	0 	1.2110157 	0.00039836558 	-4.0512056e-05
4.37 	0.4913 	-1.7347235e-18 	1.2087006 	0.00038521348 	-1.7531719e-05
4.47 	0.4913 	-3.469447e-18 	1.2064735 	0.00037276664 	4.9973764e-06
4.57 	0.4913 	-4.3368087e-18 	1.2043278 	0.00036096143 	2.4554505e-05
4.67 	0.4913 	-5.2041704e-18 	1.2022568 	0.00034968236 	3.9501423e-05
4.77 	0.4913 	-5.2041704e-18 	1.2002546 	0.00033878061 	4.912712e-05
4.87 	0.4913 	-6.0715322e-18 	1.1983162 	0.00032810979 	5.3592292e-05
4.97 	0.4913 	-4.3368087e-18 	1.1964382 	0.00031755772 	5.3770446e-05
5.07 	0.5013 	-2.6020852e-18 	1.2635888 	0.00047970548 	4.7034313e-06
5.17 	0.5013 	-8.6736174e-19 	1.2617293 	0.00046387816 	4.3116135e-06
5.27 	0.5013 	2.6020852e-18 	1.259925 	0.00044818659 	3.7980448e-06
5.37 	0.5013 	8.6736174e-19 	1.2581755 	0.00043266604 	3.3181793e-06
5.47 	0.5013 	1.7347235e-18 	1.2564809 	0.00041739224 	2.9572678e-06
