2.3823985e-19 	0.5091161 	-3.4557595e-14 	-8.3733364e-19
0.011627907 	0.68497493 	0.40297807 	-6.6404358e-05
0.023255814 	0.67217914 	0.35152854 	-0.0010813538
0.034883721 	0.6753393 	0.33196202 	-0.0004765501
0.046511628 	0.70507249 	0.31607204 	-0.0028379092
0.058139535 	0.76322297 	0.29307403 	-0.0022790478
0.069767442 	0.76103054 	0.29342611 	-0.0012103112
0.081395349 	0.78563321 	0.28772156 	-0.00069940315
0.093023256 	0.82622155 	0.27923548 	-0.00047539749
0.10465116 	0.85884657 	0.2728898 	-0.00028559615
0.11627907 	0.84655668 	0.27346835 	-9.9822151e-05
0.12790698 	0.88344248 	0.26729314 	-0.00040292185
0.13953488 	0.91262712 	0.26126344 	-0.00021249423
0.15116279 	0.94134023 	0.25328054 	-0.00084892937
0.1627907 	0.96798292 	0.24057612 	-6.4586833e-05
0.1744186 	0.99255856 	0.23095246 	-0.00011004591
0.18604651 	1.0116023 	0.22052535 	-0.00033609169
0.19767442 	1.026949 	0.20473594 	-4.0164945e-05
0.20930233 	1.0454453 	0.20339086 	-4.1606371e-05
0.22093023 	1.0562786 	0.19043152 	2.0628967e-05
0.23255814 	1.0682623 	0.18314536 	6.8531057e-05
0.24418605 	1.0784353 	0.17609414 	3.9919378e-05
0.25581395 	1.0862673 	0.16691169 	8.8673765e-05
0.26744186 	1.0950493 	0.16232745 	8.714858e-06
0.27906977 	1.1004448 	0.15362563 	6.7547121e-05
0.29069767 	1.1069732 	0.14883202 	-7.2382618e-05
0.30232558 	1.1113087 	0.14206631 	1.4834629e-05
0.31395349 	1.1159532 	0.13680679 	-0.00010199338
0.3255814 	1.1193124 	0.13115229 	-0.0001485279
0.3372093 	1.122663 	0.12610437 	-7.5711664e-05
0.34883721 	1.1250634 	0.12120576 	-0.00033567607
0.36046512 	1.1274341 	0.11634568 	-1.3586266e-05
0.37209302 	1.1289605 	0.11180775 	-0.00036300994
0.38372093 	1.1304926 	0.10725412 	-6.0201404e-05
0.39534884 	1.1311571 	0.10286548 	-0.00013863909
0.40697674 	1.1316913 	0.098867118 	-0.00016065783
0.41860465 	1.132026 	0.094511544 	3.912522e-05
0.43023256 	1.1313269 	0.091002142 	-0.00018412664
0.44186047 	1.1309423 	0.087456077 	3.2403707e-06
0.45348837 	1.1299334 	0.08359245 	2.6015222e-05
0.46511628 	1.1286673 	0.080531976 	-0.00014697082
0.47674419 	1.1277505 	0.077289089 	5.0817878e-05
0.48837209 	1.1259664 	0.074192454 	3.2629128e-05
0.5 	1.1242301 	0.071580382 	-9.071089e-05
0.51162791 	1.1230689 	0.068769232 	6.192521e-05
0.52325581 	1.1211687 	0.066089279 	5.3122649e-05
0.53488372 	1.1189522 	0.063783562 	-7.2908259e-05
0.54651163 	1.1174101 	0.061425395 	4.7272172e-05
0.55813953 	1.1155417 	0.058977159 	7.9293398e-05
0.56976744 	1.112714 	0.056763368 	-1.8192676e-05
0.58139535 	1.1106255 	0.05473635 	3.0359221e-05
0.59302326 	1.1085694 	0.052576192 	9.3641049e-05
0.60465116 	1.1050541 	0.050483422 	4.4688051e-06
0.61627907 	1.1024021 	0.048596532 	2.6728256e-05
0.62790698 	1.0998522 	0.046606108 	8.4260238e-05
0.63953488 	1.0958076 	0.044682143 	-2.6052499e-06
0.65116279 	1.0927821 	0.042908782 	3.7830718e-05
0.6627907 	1.0893327 	0.041064338 	5.684691e-05
0.6744186 	1.0849587 	0.039325589 	-1.8061795e-05
0.68604651 	1.0815958 	0.037601059 	6.1220325e-05
0.69767442 	1.0767733 	0.035882348 	1.5271239e-05
0.70930233 	1.0723958 	0.034284242 	2.2476937e-05
0.72093023 	1.0678021 	0.032631383 	4.0689698e-05
0.73255814 	1.0622813 	0.031091872 	-2.2076693e-06
0.74418605 	1.0575906 	0.02950241 	5.2305338e-05
0.75581395 	1.0511512 	0.02799916 	-1.6212437e-05
0.76744186 	1.0459156 	0.026489446 	5.2046893e-05
0.77906977 	1.0386305 	0.025039613 	-1.8361954e-05
0.79069767 	1.0325686 	0.023583457 	4.3315468e-05
0.80232558 	1.024511 	0.022196781 	-1.1175891e-05
0.81395349 	1.0172833 	0.020774102 	2.6623581e-05
0.8255814 	1.008621 	0.019443487 	3.1212443e-06
0.8372093 	0.99981368 	0.018047659 	4.1781768e-06
0.84883721 	0.99094527 	0.016721124 	2.1167133e-05
0.86046512 	0.9803893 	0.015420665 	-9.8575005e-06
0.87209302 	0.96979052 	0.014080273 	4.1751654e-06
0.88372093 	0.95881722 	0.012776983 	1.8444609e-05
0.89534884 	0.94583193 	0.011523893 	1.5766138e-06
0.90697674 	0.93216227 	0.010229561 	-1.303527e-05
0.91860465 	0.91721348 	0.0089258912 	-5.70738e-06
0.93023256 	0.90049349 	0.007663072 	6.409342e-07
0.94186047 	0.88164717 	0.0064295359 	-1.1131131e-06
0.95348837 	0.85771369 	0.0051059524 	1.2205692e-06
0.96511628 	0.82659392 	0.0038198957 	-3.0373659e-06
0.97674419 	0.77912256 	0.0024862365 	2.2811906e-06
0.98837209 	0.66509471 	0.00090878373 	-2.8104157e-06
