8.2204959e-36 	0.0041865492 	-2.8433277e-16 	-1.0334364e-22 	1.0134962e-18 	-9.2431116e-24 	1.0223349e-18
0.010869565 	0.0042179409 	-0.00022525531 	7.5051951e-08 	0.0045990965 	-1.8390493e-05 	0.0013272281
0.02173913 	0.0043174664 	-0.00043968011 	5.0659518e-08 	0.0046957045 	-1.1103073e-05 	0.0016382263
0.032608696 	0.0044702619 	-0.00064329789 	2.6979844e-08 	0.0048427759 	-2.2253968e-06 	0.0019648844
0.043478261 	0.0046616695 	-0.00083172288 	2.0835047e-07 	0.0050258627 	-7.5784514e-06 	0.0023346885
0.054347826 	0.004875683 	-0.0010043235 	2.8400415e-07 	0.0052251672 	-6.480051e-07 	0.00098616529
0.065217391 	0.0051087337 	-0.0011654708 	3.7084805e-07 	0.0054419732 	-8.4614613e-07 	0.00098944011
0.076086957 	0.0053027242 	-0.0012883855 	4.0639796e-07 	0.0056190879 	-9.533804e-07 	0.0012266772
0.086956522 	0.005492534 	-0.0014041643 	1.0763352e-07 	0.0057935058 	-9.611615e-07 	0.0038913783
0.097826087 	0.0056616093 	-0.0015030772 	3.7705523e-08 	0.0059409496 	-2.8543363e-07 	0.0043191375
0.10869565 	0.0057972677 	-0.0015826769 	6.7358134e-07 	0.0060454897 	-1.5745278e-06 	0.00076455286
0.11956522 	0.0059010769 	-0.0016469043 	2.3157332e-07 	0.0061306704 	-6.2383496e-07 	0.0036712518
0.13043478 	0.0059713414 	-0.0016939886 	2.152654e-07 	0.0061759037 	-5.7471375e-07 	0.0041059454
0.14130435 	0.0060008269 	-0.0017216024 	7.0543731e-07 	0.0061727274 	-1.6996024e-06 	0.00080179619
0.15217391 	0.006012014 	-0.0017421135 	3.1035466e-07 	0.0061686513 	-1.2998567e-06 	0.0058138235
0.16304348 	0.0059689875 	-0.0017359015 	6.7343892e-07 	0.0060907065 	-1.6699843e-06 	0.00075348439
0.17391304 	0.0059201622 	-0.0017285587 	1.1764326e-07 	0.0060272858 	-3.2227409e-07 	0.0051938293
0.18478261 	0.0058244097 	-0.0016971638 	4.8659665e-07 	0.0059020817 	-1.2898687e-06 	0.0011762737
0.19565217 	0.005728847 	-0.0016668346 	5.9507296e-08 	0.0057939211 	-1.3860277e-07 	0.0049662617
0.20652174 	0.0055948402 	-0.0016147648 	3.5306612e-07 	0.0056346497 	-1.0819064e-06 	0.00077604395
0.2173913 	0.0054691423 	-0.0015678269 	6.9527641e-07 	0.0055008796 	-2.1090552e-06 	0.0048117816
0.22826087 	0.0053149251 	-0.0015012213 	2.4323884e-07 	0.0053255611 	-9.9317463e-07 	0.00027111237
0.23913043 	0.0051731788 	-0.0014426344 	1.1633221e-08 	0.0051796484 	8.2542575e-08 	0.0041228505
0.25 	0.0050202349 	-0.0013713192 	8.2189226e-08 	0.0050140537 	-4.528552e-07 	0.001880541
0.26086957 	0.0048720415 	-0.0013018846 	5.6534243e-08 	0.0048591876 	-2.6910286e-07 	0.0021879764
0.27173913 	0.0047303244 	-0.0012327899 	2.9952122e-07 	0.0047139133 	-7.0049593e-07 	0.0034800109
0.2826087 	0.0045900092 	-0.001157817 	7.6903437e-08 	0.0045632271 	-8.0296371e-07 	0.0001478464
0.29347826 	0.0044621605 	-0.0010908929 	5.5921642e-07 	0.0044370277 	-1.3349455e-06 	0.0029978782
0.30434783 	0.0043419021 	-0.0010212279 	8.1149802e-09 	0.0043127376 	-5.8432652e-08 	0.0022768614
0.31521739 	0.0042294872 	-0.00095240251 	3.1603783e-08 	0.0041957386 	-4.7319887e-07 	0.00088939062
0.32608696 	0.0041275285 	-0.00088869179 	1.7711729e-06 	0.0040950713 	-4.3109695e-06 	0.0025126897
0.33695652 	0.0040336774 	-0.00082440277 	6.5447823e-09 	0.0039983675 	-1.0653935e-07 	0.0017500271
0.34782609 	0.0039491731 	-0.00076229261 	1.9828443e-08 	0.0039112749 	-3.5895173e-07 	0.00096039536
0.35869565 	0.0038738462 	-0.00070430878 	1.8512713e-06 	0.0038371167 	-4.2819653e-06 	0.0021364278
0.36956522 	0.0038043429 	-0.00064632106 	-6.9703365e-09 	0.0037661243 	6.8076899e-08 	0.0018701126
0.38043478 	0.0037448287 	-0.0005897139 	2.6943996e-08 	0.0037032883 	-4.5071254e-07 	0.00055636703
0.39130435 	0.0036921282 	-0.00053737987 	1.1943448e-06 	0.0036521613 	-2.5644027e-06 	0.001850851
0.40217391 	0.0036449327 	-0.0004850094 	8.1663756e-07 	0.0036039531 	-1.7220855e-06 	0.0017974417
0.41304348 	0.0036041566 	-0.0004325198 	3.5898401e-08 	0.0035593359 	-5.1324574e-07 	0.0002462312
0.42391304 	0.0035689022 	-0.00038437967 	1.039757e-07 	0.0035258084 	-1.2488994e-07 	0.0016374603
0.43478261 	0.0035412086 	-0.00033635036 	2.1483358e-06 	0.0034969708 	-4.3669914e-06 	0.001595084
0.44565217 	0.0035140562 	-0.00028828781 	-1.1600913e-08 	0.0034684309 	6.6985136e-08 	0.001427678
0.45652174 	0.0034951106 	-0.00024097903 	2.1340485e-08 	0.003446588 	-3.0731138e-07 	0.00050934161
0.4673913 	0.0034800304 	-0.00019660349 	1.0174379e-06 	0.0034320693 	-1.8595827e-06 	0.0014471834
0.47826087 	0.0034685501 	-0.00015203178 	1.6121271e-06 	0.0034192117 	-2.9898998e-06 	0.0014140248
0.48913043 	0.0034584631 	-0.00010738295 	-3.232862e-09 	0.0034071124 	-2.8276616e-08 	0.0010590801
0.5 	0.0034545663 	-6.2933538e-05 	8.7438287e-09 	0.0034011542 	-1.4826608e-07 	0.00074154046
0.51086957 	0.0034543165 	-1.942815e-05 	1.3101994e-06 	0.0034004141 	-2.115101e-06 	0.0013165243
0.52173913 	0.0034560203 	2.3982717e-05 	1.3199806e-06 	0.0034004313 	-2.1324911e-06 	0.0012908842
0.5326087 	0.0034595068 	6.7344897e-05 	4.3427596e-09 	0.0034013365 	-8.1353516e-08 	0.00081201665
0.54347826 	0.0034681358 	0.000111446 	-5.4705081e-09 	0.003408581 	5.3173028e-09 	0.0010507944
0.55434783 	0.0034812983 	0.00015586804 	1.6703734e-06 	0.0034201047 	-2.1932245e-06 	0.0012319097
0.56521739 	0.0034949983 	0.00020024387 	7.4526091e-07 	0.0034317737 	-9.4789423e-07 	0.0012120956
0.57608696 	0.0035122736 	0.00024443782 	3.4833939e-08 	0.0034449475 	-2.7533358e-07 	0.00012257178
0.58695652 	0.0035345494 	0.0002903153 	6.4270949e-07 	0.0034670864 	-5.899672e-07 	0.0011981317
0.59782609 	0.0035600482 	0.00033618245 	1.4705678e-06 	0.0034903937 	-1.4312466e-06 	0.0011827469
0.60869565 	0.0035862998 	0.0003820376 	4.5510616e-10 	0.0035139923 	-9.7751687e-10 	0.00091921687
0.61956522 	0.0036189369 	0.00042920778 	7.9682284e-08 	0.00354498 	1.9084873e-08 	0.0011858622
0.63043478 	0.0036569235 	0.00047729069 	1.8213265e-06 	0.0035808837 	-1.1177468e-06 	0.0011738891
