1.4326613e-19 	0.92541518 	-6.284949e-14 	-2.2847927e-20
0.010869565 	0.92577442 	-0.00026062012 	-3.2040237e-07
0.02173913 	0.9267873 	-0.00051537737 	-8.8701768e-07
0.032608696 	0.92846049 	-0.00076695542 	-1.402725e-06
0.043478261 	0.93075099 	-0.001011352 	-1.9675499e-06
0.054347826 	0.93362282 	-0.0012483693 	-2.1129471e-06
0.065217391 	0.93732219 	-0.0014938135 	-2.5282531e-07
0.076086957 	0.94089578 	-0.0016915142 	-2.5440811e-06
0.086956522 	0.94520125 	-0.0018909459 	-2.0300533e-06
0.097826087 	0.94983594 	-0.0020768762 	-1.9608601e-06
0.10869565 	0.95483311 	-0.0022511302 	1.9306441e-07
0.11956522 	0.96009256 	-0.0024044188 	-9.3822806e-07
0.13043478 	0.96557207 	-0.0025462933 	-6.0806785e-07
0.14130435 	0.97127313 	-0.0026744497 	-1.0666845e-06
0.15217391 	0.97716521 	-0.0027824774 	1.9839779e-06
0.16304348 	0.98315673 	-0.002883898 	-3.6820187e-08
0.17391304 	0.98928681 	-0.0029590111 	3.5913288e-06
0.18478261 	0.99545174 	-0.003031099 	9.9173952e-08
0.19565217 	1.0017045 	-0.0030761693 	5.1502625e-06
0.20652174 	1.0079492 	-0.003121357 	-1.5565561e-08
0.2173913 	1.0141595 	-0.0031379958 	6.13427e-06
0.22826087 	1.0203722 	-0.0031544354 	5.2349407e-07
0.23913043 	1.0264689 	-0.0031478917 	5.0391299e-06
0.25 	1.0325121 	-0.0031359187 	2.9014801e-06
0.26086957 	1.0384415 	-0.0031123625 	2.7194611e-06
0.27173913 	1.0441368 	-0.0030749327 	6.9929196e-06
0.2826087 	1.0498445 	-0.0030358106 	5.2575618e-07
0.29347826 	1.0550866 	-0.0029811786 	6.6715684e-06
0.30434783 	1.0602261 	-0.0029238949 	5.8056882e-06
0.31521739 	1.065271 	-0.0028617752 	1.6832231e-06
0.32608696 	1.0696799 	-0.002793549 	9.2931463e-06
0.33695652 	1.0740532 	-0.0027243408 	6.0318905e-06
0.34782609 	1.0782149 	-0.0026516266 	2.7650751e-06
0.35869565 	1.0817022 	-0.0025791648 	1.0205461e-05
0.36956522 	1.0851373 	-0.0025061413 	7.5775492e-06
0.38043478 	1.088361 	-0.0024310532 	1.4520345e-06
0.39130435 	1.0909257 	-0.0023605719 	9.4673521e-06
0.40217391 	1.0933373 	-0.0022893995 	1.0026972e-05
0.41304348 	1.0956397 	-0.0022173798 	2.9328734e-06
0.42391304 	1.0974345 	-0.0021492557 	7.3817146e-06
0.43478261 	1.0988363 	-0.0020817551 	1.288761e-05
0.44565217 	1.100238 	-0.0020142546 	7.9898923e-06
0.45652174 	1.1013007 	-0.0019458926 	1.683324e-06
0.4673913 	1.1019896 	-0.001882843 	9.0413194e-06
0.47826087 	1.1024617 	-0.0018192022 	1.1393571e-05
0.48913043 	1.1029338 	-0.0017555615 	7.0522584e-06
0.5 	1.1029866 	-0.0016910754 	2.6922857e-06
