0 	0.0040325631 	-2.7387115e-16 	-9.9544916e-23 	1.8599934e-29 	6.7605838e-36 	2.4572933e-42
0.010869565 	0.0040535873 	-0.00018215838 	5.0830107e-08 	0.0043906091 	-1.5212836e-05 	0.001490072
0.02173913 	0.004123392 	-0.00035696186 	3.2895854e-08 	0.0044581664 	-1.0610457e-05 	0.0017566041
0.032608696 	0.0042323581 	-0.00052501056 	1.8550352e-08 	0.0045627518 	-2.2340723e-06 	0.0020334426
0.043478261 	0.0043718897 	-0.00068306568 	1.1685206e-07 	0.0046959485 	-6.0655555e-06 	0.0023425286
0.054347826 	0.0045320153 	-0.00083028971 	2.1605624e-07 	0.0048446189 	-5.5691987e-07 	0.0011564681
0.065217391 	0.0047128616 	-0.00097160159 	3.4873278e-07 	0.0050124415 	-8.53357e-07 	0.00074562556
0.076086957 	0.0048667179 	-0.0010806028 	3.2762432e-07 	0.0051543235 	-8.2524174e-07 	0.0013218378
0.086956522 	0.0050230802 	-0.0011858956 	1.1209447e-07 	0.0052993696 	-1.2483985e-06 	0.0036385381
0.097826087 	0.0051683603 	-0.0012787133 	5.6050979e-08 	0.0054275312 	-2.5805728e-07 	0.0037755556
0.10869565 	0.005292193 	-0.0013571647 	6.4417733e-07 	0.0055261285 	-1.5473658e-06 	0.00048782461
0.11956522 	0.0053919461 	-0.0014229014 	1.8448907e-07 	0.0056128861 	-5.5349542e-07 	0.0035889251
0.13043478 	0.0054673703 	-0.0014752357 	2.4057853e-07 	0.0056674982 	-6.7915908e-07 	0.0035436229
0.14130435 	0.0055123041 	-0.0015127802 	6.5463093e-07 	0.0056860284 	-1.5854656e-06 	0.0009790595
0.15217391 	0.005540643 	-0.0015431933 	1.408276e-07 	0.0057020428 	-7.1925092e-07 	0.005316498
0.16304348 	0.0055252974 	-0.001552619 	7.3159745e-07 	0.0056555406 	-1.7519747e-06 	0.0004858284
0.17391304 	0.0055035007 	-0.0015601077 	1.1301599e-07 	0.0056223427 	-3.8304978e-07 	0.0050609383
0.18478261 	0.0054376912 	-0.0015462146 	6.010734e-07 	0.0055283082 	-1.4614061e-06 	0.00089873797
0.19565217 	0.0053716784 	-0.0015329515 	7.7315185e-08 	0.005451317 	-2.6203211e-07 	0.0048753691
0.20652174 	0.0052647625 	-0.0014985535 	4.8810616e-07 	0.0053186588 	-1.2274402e-06 	0.00054473889
0.2173913 	0.0051652313 	-0.0014683982 	6.6338551e-07 	0.0052110702 	-2.2611559e-06 	0.0046928311
0.22826087 	0.0050309802 	-0.0014177686 	3.5051246e-07 	0.0050549098 	-9.7566269e-07 	0.0004568288
0.23913043 	0.0049068417 	-0.0013728932 	6.2717799e-08 	0.0049243509 	-1.3849714e-07 	0.0037444184
0.25 	0.0047655813 	-0.0013145111 	1.4209174e-07 	0.004769484 	-4.6055953e-07 	0.001963176
0.26086957 	0.0046253409 	-0.0012555062 	1.2535387e-07 	0.0046202377 	-3.7790616e-07 	0.0019289791
0.27173913 	0.0044890322 	-0.0011960205 	2.6058292e-07 	0.0044792323 	-6.8001325e-07 	0.003487306
0.2826087 	0.004347842 	-0.0011273289 	1.4561226e-07 	0.0043260064 	-7.1712845e-07 	1.1940706e-05
0.29347826 	0.0042195315 	-0.0010666862 	6.4951206e-08 	0.0041983447 	-6.2661722e-08 	0.0030186263
0.30434783 	0.0040960325 	-0.0010006949 	3.1972204e-08 	0.0040699869 	-9.7845315e-08 	0.0022828226
0.31521739 	0.0039786769 	-0.00093418016 	6.4029228e-08 	0.003947106 	-4.447341e-07 	0.00072503517
0.32608696 	0.0038717077 	-0.00087269835 	1.2700994e-06 	0.0038412924 	-3.0628544e-06 	0.0025485209
0.33695652 	0.0037738924 	-0.00080937416 	2.4018365e-08 	0.0037403682 	-1.1780277e-07 	0.0017515426
0.34782609 	0.0036850868 	-0.00074741122 	3.7387173e-08 	0.0036486002 	-3.5704506e-07 	0.00080082773
0.35869565 	0.0036054906 	-0.00068967068 	1.3995259e-06 	0.0035705546 	-3.0989835e-06 	0.0021841893
0.36956522 	0.0035343202 	-0.00063151725 	1.1696783e-08 	0.0034978484 	1.9419928e-08 	0.0018331851
0.38043478 	0.0034734089 	-0.00057426433 	3.4753022e-08 	0.0034336166 	-4.3652844e-07 	0.00043574157
0.39130435 	0.0034189762 	-0.00052156986 	7.8521876e-07 	0.0033812833 	-1.5147022e-06 	0.0019134301
0.40217391 	0.0033725108 	-0.00046872866 	6.6485669e-07 	0.0033340263 	-1.2640202e-06 	0.0018683752
0.41304348 	0.0033338669 	-0.00041571405 	3.4907106e-08 	0.0032917171 	-4.4711415e-07 	0.00030666921
0.42391304 	0.0032999665 	-0.00036694427 	5.831974e-09 	0.0032594207 	6.3119488e-08 	0.0015302649
0.43478261 	0.0032745038 	-0.00031851416 	1.9843662e-06 	0.0032333896 	-3.6254377e-06 	0.0016830817
0.44565217 	0.0032512978 	-0.00026996206 	7.8182152e-09 	0.0032087297 	3.1100751e-08 	0.001387823
0.45652174 	0.0032362065 	-0.000222052 	3.0458889e-08 	0.0031907844 	-3.3623596e-07 	0.00041324485
0.4673913 	0.0032240093 	-0.00017732949 	6.6712448e-07 	0.0031797109 	-9.8467263e-07 	0.0015553731
0.47826087 	0.0032171146 	-0.00013234282 	1.4380499e-06 	0.003171592 	-2.2846551e-06 	0.0015273546
0.48913043 	0.0032124902 	-8.7226184e-05 	1.3674173e-08 	0.003164826 	-4.6629777e-08 	0.0010399154
0.5 	0.003213623 	-4.2283129e-05 	2.4546157e-08 	0.0031638499 	-1.9171168e-07 	0.00063668713
0.51086957 	0.0032176003 	1.7236424e-06 	9.9357882e-07 	0.0031679359 	-1.272435e-06 	0.0014508983
0.52173913 	0.0032247266 	4.5606561e-05 	1.1523133e-06 	0.003173504 	-1.4997979e-06 	0.0014291138
0.5326087 	0.0032344371 	8.9435316e-05 	1.9525784e-08 	0.003180473 	-8.8851003e-08 	0.00081050102
0.54347826 	0.0032488126 	0.00013400881 	1.7911581e-08 	0.0031933614 	-3.8288992e-08 	0.00093230732
0.55434783 	0.0032671559 	0.00017901984 	1.3885883e-06 	0.003210745 	-1.3812633e-06 	0.0013913105
0.56521739 	0.0032869064 	0.00022390966 	5.91144e-07 	0.0032286122 	-5.0882056e-07 	0.0013743588
0.57608696 	0.0033109155 	0.00026854817 	3.7897287e-08 	0.0032484489 	-2.7160956e-07 	0.00016765493
0.58695652 	0.0033387751 	0.00031485532 	3.8541856e-07 	0.0032766021 	-1.4850556e-07 	0.0013792194
0.59782609 	0.0033706569 	0.00036107804 	1.3233693e-06 	0.0033065107 	-8.6929776e-07 	0.0013659593
0.60869565 	0.0034038917 	0.00040723081 	1.9236262e-08 	0.0033369881 	4.7150273e-09 	0.00092379361
0.61956522 	0.0034427245 	0.00045449023 	1.6808716e-08 	0.0033744207 	8.2881265e-08 	0.001181109
0.63043478 	0.0034866152 	0.00050249659 	1.6162361e-06 	0.003416945 	-5.2592727e-07 	0.0013785813
0.64130435 	0.0035310303 	0.00055045498 	1.2711054e-08 	0.0034595879 	1.3887414e-07 	0.0013489279
0.65217391 	0.003582355 	0.00059903382 	2.237929e-08 	0.0035087232 	2.7216693e-08 	0.00096276603
0.66304348 	0.0036388076 	0.00064881001 	1.4386026e-06 	0.0035647808 	6.4026646e-08 	0.0014097606
0.67391304 	0.0036962733 	0.0006984228 	1.5790798e-08 	0.003620975 	1.3871499e-07 	0.001354204
0.68478261 	0.0037607869 	0.00074857144 	1.938e-08 	0.0036845428 	1.0437617e-07 	0.00125057
0.69565217 	0.003830831 	0.00079944737 	1.2747646e-06 	0.0037546015 	5.264002e-07 	0.0014571154
0.70652174 	0.0039023872 	0.00084980849 	1.7136114e-08 	0.0038247262 	4.8368282e-09 	0.00080968614
0.7173913 	0.0039811418 	0.00090115917 	3.8263355e-07 	0.0039051744 	3.9176468e-07 	0.0015225787
0.72826087 	0.0040635435 	0.00095216594 	6.0370818e-07 	0.0039883126 	5.3269084e-07 	0.0015176775
0.73913043 	0.0041488107 	0.0010021321 	6.7740201e-09 	0.0040728772 	-6.6843343e-08 	0.00052818464
0.75 	0.0042403244 	0.0010529788 	1.094932e-06 	0.0041682349 	1.195331e-06 	0.0015913976
0.76086957 	0.0043326173 	0.0011023013 	2.253692e-09 	0.0042612721 	1.0219865e-09 	0.0008652131
0.77173913 	0.0044295563 	0.0011511684 	4.884569e-07 	0.004362638 	7.4275987e-07 	0.0016682162
0.7826087 	0.0045274917 	0.0011989857 	1.0020693e-07 	0.0044638253 	2.547562e-07 	0.0016654103
0.79347826 	0.0046263132 	0.0012446522 	1.7722426e-07 	0.0045667487 	3.8329134e-07 	0.0017439307
0.80434783 	0.0047251848 	0.0012889055 	2.2009658e-07 	0.004670115 	4.474158e-07 	0.0017418732
0.81521739 	0.0048220144 	0.0013306909 	8.8608847e-08 	0.004772107 	2.5221982e-07 	0.0018142642
0.82608696 	0.0049161671 	0.0013701813 	1.5326722e-07 	0.0048716682 	3.5892472e-07 	0.0018127932
0.83695652 	0.0050048249 	0.0014064579 	1.1886482e-07 	0.004966147 	2.9015367e-07 	0.0018755277
