1.4101108e-19 	0.78270482 	-5.3157362e-14 	-2.0397893e-20
0.010869565 	0.78384253 	-0.00058713072 	-8.0832774e-07
0.02173913 	0.78692907 	-0.0011601719 	-9.1805181e-07
0.032608696 	0.79190988 	-0.0017147575 	-3.0856364e-07
0.043478261 	0.7985057 	-0.0022351494 	7.4797275e-07
0.054347826 	0.8065699 	-0.0027282198 	1.3439138e-06
0.065217391 	0.8162927 	-0.0032013943 	2.1944639e-06
0.076086957 	0.82573456 	-0.003575482 	2.1137821e-06
0.086956522 	0.83643952 	-0.003921788 	5.2228836e-06
0.097826087 	0.84773573 	-0.0042231187 	7.4262049e-06
0.10869565 	0.85951925 	-0.0044896681 	3.1208849e-06
0.11956522 	0.87167342 	-0.0047011156 	6.405493e-06
0.13043478 	0.88400999 	-0.0048731005 	9.0316836e-06
0.14130435 	0.89654754 	-0.0050154053 	2.5117456e-06
0.15217391 	0.9091038 	-0.0050982935 	1.1511139e-05
0.16304348 	0.92167142 	-0.0051665053 	2.4662053e-06
0.17391304 	0.93407269 	-0.0051818287 	1.0335585e-05
0.18478261 	0.94636895 	-0.0051864494 	4.5552291e-06
0.19565217 	0.95828028 	-0.0051501522 	1.3310787e-05
0.20652174 	0.97012353 	-0.0051056659 	5.457109e-06
0.2173913 	0.9812594 	-0.0050288622 	1.8052405e-05
0.22826087 	0.99243712 	-0.0049482615 	1.6921044e-06
0.23913043 	1.0025854 	-0.0048485401 	1.9518663e-05
0.25 	1.0126426 	-0.0047463406 	1.1702056e-05
0.26086957 	1.0220154 	-0.0046347458 	1.49053e-05
0.27173913 	1.0307438 	-0.0045211273 	1.9543073e-05
0.2826087 	1.039311 	-0.0044044538 	2.8391086e-06
0.29347826 	1.0467348 	-0.0042900256 	2.1569607e-05
0.30434783 	1.0539769 	-0.0041749973 	1.712349e-05
0.31521739 	1.0606698 	-0.0040593943 	9.4527579e-06
0.32608696 	1.0665169 	-0.0039483582 	2.4321041e-05
0.33695652 	1.0722122 	-0.0038374388 	1.6048861e-05
0.34782609 	1.0772484 	-0.0037278802 	1.0185421e-05
0.35869565 	1.0816673 	-0.0036230909 	2.3961079e-05
0.36956522 	1.0859005 	-0.0035188834 	1.7366352e-05
0.38043478 	1.0895506 	-0.0034159496 	6.6146933e-06
0.39130435 	1.0927759 	-0.0033177577 	2.139948e-05
0.40217391 	1.095704 	-0.0032211498 	2.0197243e-05
0.41304348 	1.0982301 	-0.0031249515 	3.2651707e-06
0.42391304 	1.1004729 	-0.0030328345 	1.6362294e-05
0.43478261 	1.1023147 	-0.0029431999 	2.3419499e-05
0.44565217 	1.1039373 	-0.0028539759 	1.3260357e-05
0.45652174 	1.1052326 	-0.002766058 	5.9862643e-06
0.4673913 	1.1064108 	-0.0026810705 	1.9747036e-05
0.47826087 	1.1072226 	-0.0025987652 	2.1644546e-05
0.48913043 	1.1077714 	-0.002517004 	1.0004261e-05
0.5 	1.1081655 	-0.002434899 	7.8173964e-06
0.51086957 	1.1084979 	-0.0023526345 	2.0818183e-05
0.52173913 	1.1085361 	-0.0022739979 	2.1062191e-05
0.5326087 	1.1082841 	-0.0021972717 	7.8932939e-06
0.54347826 	1.1079671 	-0.0021171921 	1.0330881e-05
0.55434783 	1.1075511 	-0.002035663 	2.2587105e-05
0.56521739 	1.1068896 	-0.0019574226 	1.8144182e-05
0.57608696 	1.1059992 	-0.0018810035 	2.1557019e-06
0.58695652 	1.1050752 	-0.001797779 	1.7637569e-05
0.59782609 	1.1039506 	-0.0017169852 	2.2935144e-05
0.60869565 	1.1025802 	-0.0016381535 	8.6534823e-06
0.61956522 	1.1011139 	-0.0015552201 	1.2073687e-05
0.63043478 	1.0995072 	-0.0014705682 	2.4442833e-05
0.64130435 	1.097631 	-0.0013883856 	1.2046126e-05
0.65217391 	1.0956086 	-0.0013031497 	9.824358e-06
0.66304348 	1.0934388 	-0.0012144344 	2.4380493e-05
0.67391304 	1.0909702 	-0.0011284615 	1.1599321e-05
0.68478261 	1.0883298 	-0.0010385997 	1.1538161e-05
0.69565217 	1.0854923 	-0.00094611146 	2.3885664e-05
0.70652174 	1.0823287 	-0.00085656664 	6.6630595e-06
0.7173913 	1.0789723 	-0.00076031877 	1.7667132e-05
0.72826087 	1.0753189 	-0.00066577602 	1.9766213e-05
0.73913043 	1.0713369 	-0.00057197804 	4.9875794e-06
0.75 	1.0670911 	-0.00047186252 	2.2925421e-05
0.76086957 	1.0624621 	-0.0003783075 	5.9216276e-06
0.77173913 	1.0575254 	-0.00027752528 	1.937049e-05
0.7826087 	1.0521545 	-0.00018408478 	1.159283e-05
0.79347826 	1.0464073 	-8.7709513e-05 	1.3646672e-05
0.80434783 	1.0402263 	3.8745244e-06 	1.3601671e-05
0.81521739 	1.0335692 	9.3599601e-05 	1.1231683e-05
0.82608696 	1.0264273 	0.00017731895 	1.2010435e-05
0.83695652 	1.018736 	0.00025669932 	1.1875466e-05
0.84782609 	1.0104772 	0.00032696874 	7.2199309e-06
0.85869565 	1.0015729 	0.00039548572 	1.3884935e-05
0.86956522 	0.99204074 	0.00043901805 	-3.516106e-08
0.88043478 	0.9816427 	0.00048049368 	1.1685241e-05
0.89130435 	0.97039554 	0.00051526985 	6.8936944e-06
0.90217391 	0.9582266 	0.00051406526 	8.6696194e-07
0.91304348 	0.94481335 	0.00049708172 	6.4561321e-06
0.92391304 	0.93008334 	0.00048639131 	4.9826559e-06
0.93478261 	0.91377571 	0.00044400435 	2.2808459e-06
0.94565217 	0.89365191 	0.00035519015 	1.2824859e-06
0.95652174 	0.87000532 	0.00027871222 	-4.0621093e-07
0.9673913 	0.83820519 	0.0001839352 	-1.1711454e-06
0.97826087 	0.78810687 	8.2151451e-05 	-4.8775697e-07
0.98913043 	0.66730645 	-0.00055685076 	-5.9806971e-07
