0.35555556 	0.0062761787 	-0.0020479764 	-2.8706624e-07 	0.0082004551 	1.1051453e-06 	0.0020140904
0.36666667 	0.0068937601 	-0.0021762801 	6.9046973e-07 	0.0083577652 	-4.2579924e-06 	0.0017490229
0.37777778 	0.0067881269 	-0.0020733066 	-3.9450799e-07 	0.0076799301 	1.7125304e-06 	3.4981569e-05
0.38888889 	0.0065916456 	-0.0019377782 	1.0900447e-07 	0.0069578274 	-4.6410989e-07 	0.00079388073
0.4 	0.0064154586 	-0.0018215215 	7.8418529e-07 	0.0063640907 	-3.3538755e-06 	0.00037331173
0.41111111 	0.006231225 	-0.001696162 	1.6541777e-06 	0.0057931687 	-6.9302324e-06 	1.1844695e-05
0.42222222 	0.0060505699 	-0.0015762482 	1.7639318e-06 	0.0052707433 	-7.0970632e-06 	0.0003157151
0.43333333 	0.0058746837 	-0.0014608068 	1.4348855e-06 	0.0047942322 	-5.4744977e-06 	0.00057650093
0.44444444 	0.0057044186 	-0.0013482133 	6.9424665e-07 	0.0043572175 	-2.4775917e-06 	0.00079486194
0.45555556 	0.0055447487 	-0.0012394911 	-4.8017161e-07 	0.0039584456 	6.2925825e-07 	0.00024079214
0.46666667 	0.0053986138 	-0.0011318192 	5.7104626e-07 	0.003594175 	-1.8940307e-06 	0.0011688481
0.47777778 	0.0052695409 	-0.0010266082 	2.1442157e-06 	0.0032637432 	-6.7518561e-06 	0.0012854984
0.48888889 	0.0051592556 	-0.00092445096 	1.3954722e-06 	0.002962603 	-4.0797381e-06 	0.0013781883
0.5 	0.0050715 	-0.00082957364 	-1.0768668e-06 	0.0026970744 	9.7263398e-07 	0.00020380052
0.51111111 	0.0050103682 	-0.00073633549 	1.2182502e-06 	0.0024614378 	-3.2553504e-06 	0.0015690508
0.52222222 	0.0049699397 	-0.00064851794 	1.041694e-06 	0.0022589535 	-2.4788342e-06 	0.00161812
0.53333333 	0.0049479621 	-0.00056894912 	-8.6868351e-07 	0.0020916567 	5.9267835e-07 	0.0007659403
0.54444444 	0.0049405556 	-0.00049039276 	2.0514127e-06 	0.0019671444 	-3.4391136e-06 	0.0017380258
