0 	0.94753604 	-6.4351824e-14 	-2.3390185e-20
0.010309278 	0.94976795 	0.002937329 	-1.6944392e-07
0.020618557 	0.95253113 	0.0076264813 	3.2171598e-06
0.030927835 	0.95704483 	0.012589167 	4.1074164e-07
0.041237113 	0.96403991 	0.017630845 	-2.3586525e-07
0.051546392 	0.96555389 	0.06333914 	0.0017553978
0.06185567 	0.97515251 	0.06372822 	0.00119861
0.072164948 	0.9866298 	0.057528221 	0.00020455184
0.082474227 	0.99464887 	0.066788633 	-0.00022700497
0.092783505 	1.0028192 	0.076884824 	-4.1132743e-05
0.10309278 	1.0126648 	0.085927151 	0.00019559413
0.11340206 	1.0211094 	0.087604495 	-0.00026330968
0.12371134 	1.0279883 	0.091208227 	-9.1475207e-05
0.13402062 	1.0313793 	0.094384398 	-0.0003095503
0.1443299 	1.0347703 	0.09756057 	-4.2674199e-05
0.15463918 	1.042206 	0.098231938 	4.4301297e-05
0.16494845 	1.0431599 	0.10072807 	-0.00016010407
0.17525773 	1.0510663 	0.10207448 	9.1462924e-05
0.18556701 	1.0614639 	0.1015688 	0.00021038187
0.19587629 	1.0554218 	0.10353369 	-2.675187e-05
0.20618557 	1.0675767 	0.10295279 	0.00017753532
0.21649485 	1.0782125 	0.10194472 	0.00021822127
0.22680412 	1.0725631 	0.10343898 	1.5294753e-05
0.2371134 	1.0810601 	0.10163635 	5.8182097e-05
0.24742268 	1.0923428 	0.10000749 	0.00014639912
0.25773196 	1.0899123 	0.10049005 	-6.3387937e-05
0.26804124 	1.0944853 	0.098560646 	-8.5410236e-05
0.27835052 	1.1030179 	0.096507858 	7.838993e-05
0.28865979 	1.1034312 	0.095982845 	-0.00011453185
0.29896907 	1.1068189 	0.094102356 	-0.00024360446
0.30927835 	1.1102065 	0.092221867 	-4.5590621e-05
0.31958763 	1.11304 	0.09055062 	-0.00013602732
0.32989691 	1.1155505 	0.088358155 	-0.000313827
0.34020619 	1.1180981 	0.086101672 	-6.3767739e-05
0.35051546 	1.1197622 	0.083582589 	-5.7982135e-05
0.36082474 	1.1212162 	0.081467075 	-0.00025071392
0.37113402 	1.1226701 	0.079351561 	-3.4487937e-05
0.3814433 	1.1232788 	0.076667064 	2.5078979e-05
0.39175258 	1.1236457 	0.074647075 	-0.00013456698
0.40206186 	1.1241094 	0.072683041 	-4.1640153e-05
0.41237113 	1.1242547 	0.070158401 	9.2599126e-05
0.42268041 	1.1233724 	0.068104066 	-1.6519196e-05
0.43298969 	1.1230905 	0.066368775 	-7.2562487e-05
0.44329897 	1.1228368 	0.064381878 	5.9987795e-05
0.45360825 	1.1219489 	0.062377806 	6.6296873e-05
0.46391753 	1.1206522 	0.060645792 	-3.306075e-05
0.4742268 	1.1199032 	0.05911649 	8.6853555e-06
0.48453608 	1.1193859 	0.05725474 	0.00010265128
0.49484536 	1.1178559 	0.055593516 	5.8158188e-05
0.50515464 	1.1162201 	0.054053709 	-2.6366722e-05
0.51546392 	1.115093 	0.052619617 	3.3486954e-05
0.5257732 	1.1140997 	0.051032798 	0.000111293
0.53608247 	1.111925 	0.049515619 	5.8213529e-05
0.54639175 	1.1096994 	0.048057494 	-1.6510228e-05
0.55670103 	1.1082388 	0.046706816 	4.650235e-05
0.56701031 	1.1069045 	0.0452961 	0.00011552607
0.57731959 	1.1039497 	0.043856541 	4.634657e-05
0.58762887 	1.1012663 	0.042498134 	2.7760313e-06
0.59793814 	1.099597 	0.041182031 	6.8703355e-05
0.60824742 	1.0971855 	0.03985044 	8.0280811e-05
0.6185567 	1.0936912 	0.038496246 	1.2548684e-05
0.62886598 	1.091291 	0.037256998 	3.9983427e-05
0.63917526 	1.0891345 	0.03601329 	9.3995009e-05
0.64948454 	1.0850977 	0.034732178 	2.7887791e-05
0.65979381 	1.0819177 	0.033524489 	2.6497367e-05
0.67010309 	1.0795335 	0.032342084 	8.7296428e-05
0.68041237 	1.0749882 	0.031121507 	2.683224e-05
0.69072165 	1.0713258 	0.029966433 	2.5925852e-05
0.70103093 	1.0683322 	0.028830226 	7.4878429e-05
0.71134021 	1.0630816 	0.027656843 	1.2437731e-05
0.72164948 	1.0592918 	0.026566153 	3.6228581e-05
0.73195876 	1.0549936 	0.025459327 	4.7751273e-05
0.74226804 	1.049327 	0.024359315 	1.3836483e-06
0.75257732 	1.045548 	0.023309122 	5.5544894e-05
0.7628866 	1.0392 	0.022212757 	1.2079634e-05
0.77319588 	1.0341518 	0.021197613 	3.0102557e-05
0.78350515 	1.0281293 	0.020149554 	2.6073674e-05
0.79381443 	1.02169 	0.019139943 	1.4592105e-05
0.80412371 	1.0156023 	0.018132222 	3.0895256e-05
0.81443299 	1.0080102 	0.017132693 	7.5010985e-06
0.82474227 	1.0013757 	0.016153106 	2.8054484e-05
0.83505155 	0.99295076 	0.015171349 	7.3529321e-06
0.84536082 	0.98518178 	0.014201568 	1.9065731e-05
0.8556701 	0.97631972 	0.01325298 	1.2616073e-05
0.86597938 	0.96671011 	0.012261827 	5.5184019e-06
0.87628866 	0.95785832 	0.011374966 	2.1639382e-05
0.88659794 	0.94614967 	0.010377558 	-2.424861e-06
0.89690722 	0.93544033 	0.0094542357 	9.4157895e-06
0.90721649 	0.92370718 	0.0085601489 	1.2935886e-05
0.91752577 	0.90943167 	0.0075558954 	2.5832106e-07
0.92783505 	0.89464106 	0.0066133071 	-3.7081679e-07
0.93814433 	0.87909204 	0.0057668408 	3.1903708e-06
0.94845361 	0.85856648 	0.0047516199 	-3.7020695e-06
0.95876289 	0.83598082 	0.0039294448 	3.4340482e-06
0.96907216 	0.80325479 	0.0029299882 	3.0064341e-07
0.97938144 	0.75330575 	0.0020121913 	4.561707e-08
0.98969072 	0.63041231 	0.00052667805 	-1.5044017e-06
