9.6667 	0.4961 	1.3010426e-17 	0.0087408361 	-0.0027470335 	1.0230403e-08 	0.0087241784 	-2.0047265e-07 	0.003698471
9.9167 	0.4961 	1.2143064e-17 	0.0087341243 	-0.0027449586 	1.7025658e-07 	0.0087185393 	-6.8307801e-07 	0.002815987
10.1667 	0.4961 	1.1275703e-17 	0.0087147744 	-0.0027376491 	3.1144649e-08 	0.0087142114 	-4.3323214e-08 	0.0029561139
10.4167 	0.4961 	1.5612511e-17 	0.008646258 	-0.0027114427 	1.9860356e-08 	0.0086740613 	-1.3048888e-08 	0.00066576646
10.6667 	0.4961 	1.3877788e-17 	0.0084490115 	-0.0026406609 	5.0385508e-07 	0.0085441378 	-1.5509907e-06 	0.0044009216
10.9167 	0.4961 	1.4528309e-17 	0.0079989727 	-0.0024712744 	1.4246775e-07 	0.0081679521 	-3.5945252e-07 	0.0065614429
11.1667 	0.4856 	2.1684043e-17 	0.0077282991 	-0.002356889 	1.6212803e-06 	0.0079812382 	-5.0453992e-06 	0.00087580715
11.4167 	0.4646 	2.6888214e-17 	0.0074541905 	-0.0022553328 	1.322772e-07 	0.0078552928 	7.2145593e-07 	0.00088593508
11.6667 	0.4226 	1.6479873e-17 	0.0073823509 	-0.0023040221 	3.7872063e-09 	0.0083108901 	3.1963213e-07 	0.0047435051
11.9167 	0.3701 	2.1250363e-17 	0.0068831416 	-0.0021520286 	6.591129e-07 	0.0081668037 	-3.4828882e-06 	0.001593842
12.1667 	0.2966 	2.1141942e-17 	0.0064297456 	-0.0020229063 	-2.4113914e-06 	0.0079418928 	1.0798452e-05 	0.0031425189
12.4167 	0.1811 	2.1684043e-17 	0.005157484 	-0.0015835864 	-1.021079e-06 	0.0071810575 	6.3289713e-06 	1.6942906e-05
12.6667 	0.0236 	1.2739376e-17 	0.0020210989 	-0.00049917971 	-6.4046544e-08 	0.0027687855 	-3.841042e-08 	0.00030344592
12.9167 	0.0236 	1.3457659e-17 	0.0042618575 	-0.0010443969 	-3.3775666e-06 	0.005568361 	3.7482614e-06 	0.00027857531
13.1667 	0.0236 	1.3444107e-17 	0.0048216795 	-0.0010320017 	4.4031242e-07 	0.0056108445 	-4.1238451e-07 	0.00017071057
13.4167 	0.0236 	1.3498317e-17 	0.0047623044 	-0.00085818372 	8.06491e-07 	0.0053656847 	-1.3535999e-06 	5.8484688e-05
13.6667 	0.0236 	1.3444107e-17 	0.0046847744 	-0.00075100377 	2.1686969e-07 	0.0051973504 	-3.5356413e-07 	7.1963935e-05
13.9167 	0.0236 	1.3444107e-17 	0.0046064626 	-0.00066591401 	4.5925077e-07 	0.0050681975 	-7.7166448e-07 	0.00018355643
14.1667 	0.0236 	1.3715157e-17 	0.0045235071 	-0.00059346381 	1.5363433e-07 	0.0049504835 	-2.8758532e-07 	0.00029159791
14.4167 	0.0236 	1.3552527e-17 	0.0044348696 	-0.00053109432 	2.9881825e-07 	0.0048342717 	-6.6019253e-07 	0.00039153036
14.6667 	0.0236 	1.3227267e-17 	0.0043406021 	-0.00047653035 	1.1632528e-07 	0.0047157744 	-2.963988e-07 	0.00048962631
14.9167 	0.0236 	1.3606737e-17 	0.0042419498 	-0.0004290404 	1.9470229e-07 	0.0045948311 	-5.8239607e-07 	0.0005767038
15.1667 	0.0236 	1.3715157e-17 	0.0041397966 	-0.00038715234 	8.9479018e-08 	0.0044718008 	-3.0152132e-07 	0.0006640991
15.4167 	0.0236 	1.3633842e-17 	0.0040357354 	-0.00035053647 	1.2416241e-07 	0.0043480955 	-4.7878461e-07 	0.00073796843
15.6667 	0.0236 	1.3715157e-17 	0.0039305292 	-0.00031802194 	6.9502931e-08 	0.0042244574 	-2.9198018e-07 	0.00081480689
15.9167 	0.0236 	1.3769368e-17 	0.00382552 	-0.00028946329 	7.6194337e-08 	0.0041021738 	-3.5765221e-07 	0.00087624939
16.1667 	0.0236 	1.4365679e-17 	0.0037211753 	-0.00026390439 	5.458785e-08 	0.003981729 	-2.7139067e-07 	0.00094331067
16.4167 	0.0236 	1.4148838e-17 	0.0036184724 	-0.00024132101 	4.3586819e-08 	0.00386401 	-2.3428239e-07 	0.00099367577
