0 	0.0017459994 	-1.1857939e-16 	-4.310047e-23 	8.0533085e-30 	2.9271645e-36 	1.0639468e-42
0.010309278 	0.0017043082 	-0.00014079887 	1.2008309e-08 	0.00075852028 	-1.094979e-07 	0.00020232122
0.020618557 	0.001792489 	-0.000188884 	1.7817667e-07 	0.00079854264 	-1.3389576e-06 	0.00044744338
0.030927835 	0.0018329377 	-0.00023598754 	3.1094227e-08 	0.00082896652 	-2.0304339e-07 	0.00068310052
0.041237113 	0.0018589913 	-0.00028035106 	8.8501265e-08 	0.00085633674 	-4.9514486e-07 	0.00090408305
0.051546392 	0.0018697784 	-0.00029590638 	-3.8874854e-06 	0.0010084337 	5.2746858e-06 	0.00019990479
0.06185567 	0.0018645765 	-0.00032265487 	-2.9921339e-06 	0.0010098901 	3.7391426e-06 	0.00034618363
0.072164948 	0.0018551199 	-0.00035692874 	-5.6739763e-07 	0.00098905597 	6.7218756e-07 	0.00069327864
0.082474227 	0.0018539062 	-0.00038051419 	5.9204599e-07 	0.001030718 	-1.7716786e-06 	0.00062398428
0.092783505 	0.0018594906 	-0.00039839522 	1.1367502e-07 	0.0010834876 	-3.3207057e-07 	0.00043706394
0.10309278 	0.0018712559 	-0.00040958104 	-6.5472549e-07 	0.0011461494 	7.3154118e-07 	0.00010334143
0.11340206 	0.0018749561 	-0.00042978838 	7.627203e-07 	0.00117353 	-2.1807301e-06 	0.00010122457
0.12371134 	0.0018839284 	-0.0004434162 	2.7145468e-07 	0.001213065 	-7.5976836e-07 	4.6926001e-05
0.13402062 	0.0018925355 	-0.00045442121 	9.1859307e-07 	0.0012460516 	-2.5710413e-06 	0.00016396947
0.1443299 	0.0019011426 	-0.00046542622 	1.2653414e-07 	0.0012790382 	-3.5444208e-07 	0.00028101293
0.15463918 	0.0019019802 	-0.00047505422 	2.9158974e-07 	0.0013183767 	-1.7891782e-07 	0.00031212549
0.16494845 	0.0019215749 	-0.00048765295 	4.7802515e-07 	0.0013449109 	-1.3031608e-06 	0.00051759954
0.17525773 	0.001912133 	-0.00049574959 	5.5063261e-07 	0.0013954769 	-1.3800523e-07 	0.00042982154
0.18556701 	0.0018965363 	-0.00050277576 	1.2665124e-06 	0.0014502346 	-3.1728982e-07 	0.0002839184
0.19587629 	0.0019538643 	-0.00052155429 	8.0019017e-08 	0.0014468211 	-2.0914089e-07 	0.00086949178
0.20618557 	0.0019179118 	-0.0005242345 	1.0264168e-06 	0.0015214433 	1.4703529e-07 	0.00048524088
0.21649485 	0.0018924183 	-0.00052898257 	1.2616147e-06 	0.00158735 	1.8069705e-07 	0.00021607188
0.22680412 	0.0019560577 	-0.00055050352 	8.8430595e-08 	0.0015817851 	1.2697368e-08 	0.00087597963
0.2371134 	0.0019310134 	-0.00055280516 	3.3744498e-07 	0.0016494855 	1.867957e-07 	0.00058322891
0.24742268 	0.0018898348 	-0.00055261931 	8.4907549e-07 	0.0017327148 	4.6996129e-07 	0.00011071945
0.25773196 	0.0019375699 	-0.00057255291 	1.1556993e-07 	0.0017441964 	-2.6171721e-07 	0.0006115202
0.26804124 	0.0019305499 	-0.00057670871 	1.557256e-07 	0.001800446 	-3.5264131e-07 	0.00050636207
0.27835052 	0.0018934763 	-0.00057316402 	4.7771621e-07 	0.0018835536 	4.5279376e-07 	4.540219e-05
0.28865979 	0.0019179134 	-0.00058772182 	2.5346254e-07 	0.001918119 	-3.9632584e-07 	0.00030603306
0.29896907 	0.001911417 	-0.00058960888 	5.3911363e-07 	0.0019786513 	-8.4295854e-07 	0.0002081494
0.30927835 	0.0019049207 	-0.00059149593 	1.0089376e-07 	0.0020391835 	-1.577614e-07 	0.00011026574
0.31958763 	0.0018979097 	-0.00059192109 	4.0594364e-07 	0.0021034943 	-3.1407986e-07 	1.8237027e-05
0.32989691 	0.0018920928 	-0.00059000045 	9.3655935e-07 	0.0021707929 	-7.2459115e-07 	7.1919747e-05
0.34020619 	0.0018866287 	-0.000588176 	1.903261e-07 	0.0022382849 	-1.4719625e-07 	0.00015259629
0.35051546 	0.0018788457 	-0.00057798735 	2.6116582e-07 	0.0023086415 	-4.9971338e-08 	0.00023223942
0.36082474 	0.001871161 	-0.00056855318 	1.1292734e-06 	0.0023822847 	-2.1614265e-07 	0.00030463275
0.37113402 	0.0018634763 	-0.00055911901 	1.553435e-07 	0.0024559279 	-2.9699828e-08 	0.00037702609
0.3814433 	0.0018625447 	-0.00053311284 	6.1236084e-07 	0.0025189148 	5.3460394e-07 	0.0003024512
0.39175258 	0.0018452751 	-0.00051232833 	9.6250396e-07 	0.0026031777 	-5.5754278e-08 	0.00051734522
0.40206186 	0.0018385182 	-0.00049180201 	2.9779384e-07 	0.0026773281 	-1.730065e-08 	0.00058072118
0.41237113 	0.0018721377 	-0.00046209861 	2.6700186e-06 	0.0027027664 	1.8151383e-06 	3.7619343e-05
0.42268041 	0.001827908 	-0.00042443405 	2.3335997e-07 	0.0028108317 	-1.4191186e-07 	0.00071033646
0.43298969 	0.0018271121 	-0.0003819766 	1.0251451e-06 	0.0028555034 	-6.2313817e-07 	0.00076411152
0.44329897 	0.0018590535 	-0.00033832013 	1.6024321e-06 	0.0028538451 	1.378966e-06 	0.00037556895
0.45360825 	0.0018842569 	-0.00029120475 	1.7709882e-06 	0.0028537919 	1.5240397e-06 	0.00042195592
0.46391753 	0.0018811117 	-0.00024104448 	6.3829267e-07 	0.0028861509 	-5.7783845e-07 	0.0010178039
0.4742268 	0.001891501 	-0.00018933831 	1.7409002e-07 	0.002898686 	2.2133685e-07 	0.00098549305
0.48453608 	0.0019288249 	-0.00014514808 	2.0574735e-06 	0.0028791648 	2.615928e-06 	0.00016372642
0.49484536 	0.001948113 	-9.8283145e-05 	1.1656931e-06 	0.0028835993 	1.4820974e-06 	0.00069315955
0.50515464 	0.001961909 	-5.1193513e-05 	4.9859025e-07 	0.0028951248 	-4.7506717e-07 	0.0013423963
0.51546392 	0.0019765533 	-8.7770433e-06 	5.112897e-07 	0.0029038927 	6.7093406e-07 	0.000987823
0.5257732 	0.0019970542 	2.9097683e-05 	1.6992116e-06 	0.0029035321 	2.2297601e-06 	0.0001097654
0.53608247 	0.002017525 	7.5843157e-05 	8.8879919e-07 	0.0029122175 	1.166312e-06 	0.00084846405
0.54639175 	0.0020366498 	0.00012241425 	2.9275311e-07 	0.0029232041 	-3.0277565e-07 	0.0016415214
0.55670103 	0.0020516377 	0.00015571546 	5.937769e-07 	0.0029318479 	6.8683421e-07 	0.00098927745
0.56701031 	0.0020676503 	0.00018567941 	1.4751214e-06 	0.002936914 	1.7063003e-06 	5.7706284e-06
0.57731959 	0.0020955136 	0.00022923622 	5.9178466e-07 	0.0029461658 	6.8452746e-07 	0.0011286321
0.58762887 	0.0021195841 	0.00026985682 	3.2661904e-08 	0.0029569521 	3.2337306e-08 	0.0018387714
0.59793814 	0.0021331315 	0.00029739693 	8.0843165e-07 	0.0029653909 	8.0044795e-07 	0.00068831148
0.60824742 	0.0021549014 	0.00032986872 	9.4466475e-07 	0.00297378 	9.3533638e-07 	0.00053232009
0.6185567 	0.0021886699 	0.00036953702 	1.4765944e-07 	0.0029820966 	1.4620068e-07 	0.0018274985
0.62886598 	0.002206821 	0.00039968635 	4.5716038e-07 	0.002994099 	4.2008038e-07 	0.001233749
0.63917526 	0.0022217812 	0.00042706966 	1.0747168e-06 	0.0030062967 	9.8754835e-07 	0.00011104769
0.64948454 	0.0022612804 	0.0004650568 	3.1886262e-07 	0.0030150262 	2.9300041e-07 	0.0015872298
0.65979381 	0.0022878812 	0.00049735181 	3.1486649e-07 	0.003028645 	2.9675638e-07 	0.0015555224
0.67010309 	0.0023029939 	0.0005243039 	1.0373372e-06 	0.0030464446 	9.7767228e-07 	5.2282068e-05
0.68041237 	0.0023481319 	0.00056204505 	3.1884576e-07 	0.0030585397 	3.005067e-07 	0.0016259023
0.69072165 	0.0023802254 	0.00059492034 	3.3629784e-07 	0.0030771461 	3.5840133e-07 	0.0015702965
