4.1667976e-36 	0.4107789 	-2.7898011e-14 	-1.0140189e-20
0.010869565 	0.43501144 	-0.0043261044 	-8.6035138e-07
0.02173913 	0.45516787 	-0.0081507275 	-1.8226975e-07
0.032608696 	0.47227464 	-0.012683337 	5.1177091e-05
0.043478261 	0.49724092 	-0.015912458 	9.7922696e-06
0.054347826 	0.51859867 	-0.020576573 	0.00011380619
0.065217391 	0.54847545 	-0.02332617 	5.4893277e-05
0.076086957 	0.57393017 	-0.026277243 	8.4419908e-05
0.086956522 	0.60373837 	-0.02813954 	1.9014697e-05
0.097826087 	0.63166752 	-0.030357366 	4.4777533e-05
0.10869565 	0.65974929 	-0.03236202 	8.3537402e-06
0.11956522 	0.6881562 	-0.033994151 	2.055321e-05
0.13043478 	0.71540462 	-0.035412145 	5.7414977e-05
0.14130435 	0.7423381 	-0.036723988 	1.7221998e-05
0.15217391 	0.76827849 	-0.037580816 	6.4214069e-05
0.16304348 	0.79353987 	-0.038406669 	2.364112e-05
0.17391304 	0.81724336 	-0.039008882 	5.4325754e-05
0.18478261 	0.84036904 	-0.039491561 	2.4080151e-05
0.19565217 	0.86167997 	-0.039829968 	5.0622102e-05
0.20652174 	0.88265161 	-0.040045875 	8.8657898e-06
0.2173913 	0.90133318 	-0.040168263 	5.7764822e-05
0.22826087 	0.91917768 	-0.040425399 	5.6173918e-05
0.23913043 	0.93631103 	-0.040142421 	6.6401958e-05
0.25 	0.95190646 	-0.040232798 	3.426676e-05
0.26086957 	0.96699768 	-0.039848839 	1.8723093e-05
0.27173913 	0.98032657 	-0.039668145 	2.0995435e-05
0.2826087 	0.99256262 	-0.039865216 	8.5585646e-05
0.29347826 	1.0047524 	-0.039078134 	3.7856308e-05
0.30434783 	1.0153505 	-0.03896323 	2.6977242e-05
0.31521739 	1.0253232 	-0.038751797 	5.705985e-05
0.32608696 	1.0347336 	-0.03800913 	3.5839245e-05
0.33695652 	1.0428439 	-0.038050269 	6.567468e-05
0.34782609 	1.0507355 	-0.03761179 	6.6148169e-05
0.35869565 	1.0581473 	-0.036727743 	2.3159943e-05
0.36956522 	1.0643373 	-0.036689693 	5.9318393e-05
0.38043478 	1.0702032 	-0.036462795 	0.00010606559
0.39130435 	1.076132 	-0.035286622 	-4.8204098e-06
0.40217391 	1.080794 	-0.034995082 	1.7191509e-05
0.41304348 	1.0849423 	-0.035265373 	0.00016809513
0.42391304 	1.089321 	-0.03400488 	3.0660614e-05
0.43478261 	1.0930389 	-0.033222007 	-9.5780079e-06
0.44565217 	1.0959922 	-0.033211377 	8.9456973e-05
0.45652174 	1.0988642 	-0.032799418 	0.00012129462
0.4673913 	1.1017553 	-0.031638281 	2.8426628e-07
0.47826087 	1.103964 	-0.031049835 	-9.6871027e-06
0.48913043 	1.1057265 	-0.031001223 	0.00011036057
0.5 	1.1074997 	-0.030375598 	0.00010529382
0.51086957 	1.1092822 	-0.029255538 	-6.9814146e-06
0.52173913 	1.1104823 	-0.028749406 	1.0311861e-05
0.5326087 	1.1114393 	-0.028597968 	0.00011939971
0.54347826 	1.1123669 	-0.027810013 	8.3439817e-05
0.55434783 	1.1132717 	-0.026706485 	-2.3854815e-05
0.56521739 	1.1136774 	-0.02636096 	4.3747463e-05
0.57608696 	1.1140408 	-0.02609884 	0.00014022852
0.58695652 	1.1142333 	-0.025010755 	3.3357428e-05
0.59782609 	1.1142738 	-0.024216822 	-3.1197686e-06
0.60869565 	1.1141295 	-0.023923994 	9.7754277e-05
0.61956522 	1.1137901 	-0.02312154 	6.4206915e-05
0.63043478 	1.1133098 	-0.022131655 	-2.0727989e-05
0.64130435 	1.1126477 	-0.021775453 	7.1668167e-05
0.65217391 	1.1117812 	-0.021076798 	7.0210057e-05
0.66304348 	1.110693 	-0.020068593 	-1.7461935e-05
0.67391304 	1.1094637 	-0.019659428 	6.6829622e-05
0.68478261 	1.1079472 	-0.018912952 	5.5828993e-05
0.69565217 	1.1061643 	-0.017994052 	-7.5175004e-06
0.70652174 	1.1042961 	-0.01755621 	7.9308906e-05
0.7173913 	1.1019114 	-0.016657999 	2.5514247e-05
0.72826087 	1.0993429 	-0.015926899 	2.342986e-05
0.73913043 	1.0965609 	-0.01533223 	6.7135254e-05
0.75 	1.0931718 	-0.014355624 	-1.0680142e-05
0.76086957 	1.0897239 	-0.013845861 	6.3857667e-05
0.77173913 	1.0855101 	-0.012945589 	1.2329486e-05
0.7826087 	1.0811025 	-0.012282375 	3.9175395e-05
0.79347826 	1.0760475 	-0.011494039 	2.5883134e-05
0.80434783 	1.0705276 	-0.010749669 	2.7755273e-05
0.81521739 	1.0643694 	-0.0099962006 	2.7630526e-05
0.82608696 	1.0575639 	-0.0092388932 	2.6324216e-05
0.83695652 	1.0499544 	-0.0084693722 	2.079761e-05
0.84782609 	1.0416626 	-0.0077424748 	3.1678125e-05
0.85869565 	1.0321401 	-0.0069273941 	8.4883537e-06
0.86956522 	1.0220845 	-0.0062561151 	3.903899e-05
0.88043478 	1.0100817 	-0.0054520588 	1.2269732e-05
0.89130435 	0.99705663 	-0.0047188649 	1.7561969e-05
0.90217391 	0.98264236 	-0.0040139966 	2.6905085e-05
0.91304348 	0.96564733 	-0.0033029389 	1.2890445e-05
0.92391304 	0.9466407 	-0.0026078913 	9.9394426e-06
0.93478261 	0.92535595 	-0.00197333 	1.2414419e-05
0.94565217 	0.89867195 	-0.0013859664 	8.9752476e-06
0.95652174 	0.86856771 	-0.00082704826 	1.0377083e-05
0.9673913 	0.82883578 	-0.00042454897 	7.1876703e-06
0.97826087 	0.77318969 	-0.00014352581 	4.2966741e-06
0.98913043 	0.65451763 	-0.000612607 	2.2173671e-06
