0 	0.67943978 	-4.6144132e-14 	-1.857162e-20
0.010869565 	0.68152638 	-0.00099584473 	2.8147375e-07
0.02173913 	0.68729443 	-0.0019438927 	3.9500494e-07
0.032608696 	0.69623172 	-0.0028422428 	9.3124627e-07
0.043478261 	0.70777202 	-0.0036708279 	3.3662971e-06
0.054347826 	0.72122276 	-0.0044384934 	4.2343665e-06
0.065217391 	0.73707079 	-0.0051427993 	6.6256797e-06
0.076086957 	0.75204276 	-0.0056909922 	7.3008587e-06
0.086956522 	0.76833151 	-0.0061723875 	1.2694958e-05
0.097826087 	0.78555461 	-0.006594328 	1.8012621e-05
0.10869565 	0.80326638 	-0.0069710716 	1.3245945e-05
0.11956522 	0.82062881 	-0.0072554716 	1.8651074e-05
0.13043478 	0.83818636 	-0.0074860049 	2.4649713e-05
0.14130435 	0.85604066 	-0.0076920282 	1.5034649e-05
0.15217391 	0.8727753 	-0.0077947552 	3.1413947e-05
0.16304348 	0.89003852 	-0.0079044735 	2.0197284e-05
0.17391304 	0.90618678 	-0.0079340526 	2.9904649e-05
0.18478261 	0.92225719 	-0.0079662341 	2.0707248e-05
0.19565217 	0.93735954 	-0.0079380531 	2.82998e-05
0.20652174 	0.95208044 	-0.0079249006 	1.8342311e-05
0.2173913 	0.96580613 	-0.007848859 	2.835696e-05
0.22826087 	0.97908558 	-0.0078171666 	1.4662041e-05
0.23913043 	0.99120815 	-0.0077048203 	2.5256471e-05
0.25 	1.0028246 	-0.0076403169 	1.654491e-05
0.26086957 	1.0135515 	-0.0075333075 	1.6623414e-05
0.27173913 	1.0236209 	-0.0074286439 	1.8297755e-05
0.2826087 	1.0329497 	-0.0073508317 	1.205123e-05
0.29347826 	1.04141 	-0.0072170729 	1.8850604e-05
0.30434783 	1.0494179 	-0.0071134201 	1.2089455e-05
0.31521739 	1.0566424 	-0.0070088326 	9.8771164e-06
0.32608696 	1.0631711 	-0.006880814 	1.9903427e-05
0.33695652 	1.0693811 	-0.0067713105 	8.8108718e-06
0.34782609 	1.0748512 	-0.0066577127 	7.211577e-06
0.35869565 	1.0796845 	-0.0065308663 	1.7800775e-05
0.36956522 	1.0843807 	-0.0064115866 	5.9525787e-06
0.38043478 	1.0883652 	-0.0063047943 	5.8342667e-06
0.39130435 	1.0918019 	-0.0061749591 	1.3241962e-05
0.40217391 	1.0950651 	-0.0060542468 	9.0055395e-06
0.41304348 	1.098007 	-0.0059522425 	6.2631515e-06
0.42391304 	1.1003572 	-0.0058182542 	6.853789e-06
0.43478261 	1.1024032 	-0.0056975836 	1.4582947e-05
0.44565217 	1.1044492 	-0.005576913 	3.3058137e-06
0.45652174 	1.1060031 	-0.0054667379 	3.0109724e-06
0.4673913 	1.1071249 	-0.0053435981 	1.0659942e-05
0.47826087 	1.1081596 	-0.0052248957 	1.181247e-05
0.48913043 	1.1091942 	-0.0051061934 	1.6223502e-06
0.5 	1.1097897 	-0.0049920357 	1.4079475e-06
0.51086957 	1.1100478 	-0.0048724154 	1.1783371e-05
0.52173913 	1.1103043 	-0.0047529031 	1.0220495e-05
0.5326087 	1.1105439 	-0.0046348546 	1.4696868e-06
0.54347826 	1.1103729 	-0.0045165772 	3.5104422e-06
0.55434783 	1.1100002 	-0.0043924535 	1.3261553e-05
0.56521739 	1.1096275 	-0.0042683298 	7.0735655e-06
0.57608696 	1.1091474 	-0.004156322 	2.8800649e-06
0.58695652 	1.1082991 	-0.0040206212 	7.7095422e-06
0.59782609 	1.1073769 	-0.003891485 	1.0740366e-05
0.60869565 	1.1064547 	-0.0037623488 	2.1249744e-06
0.61956522 	1.105179 	-0.0036340743 	4.7597807e-06
0.63043478 	1.1037211 	-0.0034983064 	1.2378615e-05
0.64130435 	1.1022633 	-0.0033625386 	3.9506262e-06
0.65217391 	1.1005246 	-0.0032276643 	3.8776049e-06
0.66304348 	1.0984962 	-0.0030840485 	1.2293045e-05
0.67391304 	1.0964679 	-0.0029404326 	3.9417434e-06
0.68478261 	1.0940965 	-0.0027965355 	4.7859232e-06
0.69565217 	1.0914328 	-0.0026443355 	1.0616848e-05
0.70652174 	1.0887692 	-0.0024921356 	2.2646606e-06
0.7173913 	1.0855411 	-0.0023371248 	7.3418662e-06
0.72826087 	1.0821592 	-0.0021762027 	7.3891779e-06
0.73913043 	1.0786024 	-0.0020172946 	2.7127849e-06
0.75 	1.0744071 	-0.0018483292 	1.1076474e-05
0.76086957 	1.0702118 	-0.0016793638 	2.632837e-06
0.77173913 	1.065269 	-0.0015086175 	8.2155637e-06
0.7826087 	1.0601563 	-0.0013331155 	4.8940906e-06
0.79347826 	1.0544529 	-0.0011586021 	6.2928975e-06
0.80434783 	1.0483108 	-0.00097900679 	5.813185e-06
0.81521739 	1.0416155 	-0.00080260962 	5.5602617e-06
0.82608696 	1.0343243 	-0.00062315265 	5.448791e-06
0.83695652 	1.0263588 	-0.00044913919 	5.8727173e-06
0.84782609 	1.0177881 	-0.00027364378 	3.9857104e-06
0.85869565 	1.0082183 	-0.00011007996 	6.8337531e-06
0.86956522 	0.99817841 	4.6064688e-05 	6.1264171e-07
0.88043478 	0.98664942 	0.00019413455 	5.41964e-06
0.89130435 	0.97434026 	0.00032620797 	3.7912058e-06
0.90217391 	0.96095331 	0.00043740286 	1.5327129e-06
0.91304348 	0.94570237 	0.00051637362 	3.1749157e-06
0.92391304 	0.92954241 	0.00057763992 	2.5547182e-06
0.93478261 	0.91136239 	0.00060495159 	1.2634218e-06
0.94565217 	0.88861202 	0.00057157835 	4.8357528e-07
0.95652174 	0.86293789 	0.00050300048 	4.5670908e-07
0.9673913 	0.82937162 	0.00038629847 	5.6671981e-08
0.97826087 	0.77934653 	0.00021916254 	1.2403669e-07
0.98913043 	0.6618592 	-0.00051047546 	-8.9907009e-08
