0.4709558481 	0.03810198147 	7.832174129e-09 	-2.164425134e-11
0.4720092239 	0.1461035895 	2.256879481e-07 	-4.43748367e-10
0.4730625996 	0.2903900502 	9.120406048e-07 	-1.584329809e-09
0.4741159754 	0.4270746257 	2.126431976e-06 	-3.331662828e-09
0.4751693511 	0.544913029 	3.788281011e-06 	-5.475411246e-09
0.4762227269 	0.6483133096 	6.048852001e-06 	-8.091672383e-09
0.4778443634 	0.7439330303 	9.393249351e-06 	-1.154138725e-08
0.4796765386 	0.8248939123 	1.398836621e-05 	-1.582241186e-08
0.4817465869 	0.8911343676 	1.987079185e-05 	-2.082304961e-08
0.4840853915 	0.9472246884 	2.733525637e-05 	-2.660116141e-08
0.4867278453 	0.9961983959 	3.676767542e-05 	-3.319712834e-08
0.4897133715 	1.04009988 	4.866141634e-05 	-4.062513642e-08
0.4930865115 	1.08033238 	6.365232485e-05 	-4.889728593e-08
0.4968975894 	1.117888939 	8.255398317e-05 	-5.807801128e-08
0.5012034633 	1.153513438 	0.0001063894701 	-6.831322829e-08
0.506068373 	1.190860398 	0.0001395724522 	-8.086285321e-08
0.5134203412 	1.231480497 	0.00018839665 	-9.721323308e-08
0.5212948542 	1.270929191 	0.0002527068046 	-1.168345668e-07
0.529729052 	1.307074506 	0.0003307646155 	-1.386245104e-07
0.5387627144 	1.340536509 	0.0004236570534 	-1.615405093e-07
0.5484384488 	1.371362502 	0.000530402936 	-1.83718128e-07
0.5588018907 	1.399006993 	0.0006442530733 	-2.023165904e-07
0.5699019192 	1.422894561 	0.0007569140592 	-2.160424798e-07
0.5817908876 	1.442757175 	0.0008589545011 	-2.224085778e-07
0.5945248701 	1.45800852 	0.0009361050648 	-2.149045581e-07
0.6081639266 	1.467944418 	0.0009703025571 	-1.925511072e-07
0.6227723857 	1.472849223 	0.0009537122399 	-1.646637539e-07
0.638419148 	1.474006433 	0.0008967537472 	-1.407560434e-07
0.6551780116 	1.472682286 	0.0008130891546 	-1.24297385e-07
0.6731280194 	1.469550274 	0.0007111681413 	-1.165803568e-07
0.6923538328 	1.464820447 	0.0005952579582 	-1.18119052e-07
0.7129461301 	1.458451279 	0.0004682545352 	-1.279721715e-07
0.7350020349 	1.450378968 	0.0003351944216 	-1.433127688e-07
0.7570579485 	1.440854539 	0.0002059212265 	-1.60020265e-07
0.7776502527 	1.430260031 	9.104076235e-05 	-1.708689023e-07
0.7968760713 	1.418554167 	-2.750263542e-06 	-1.677202235e-07
0.814826083 	1.40528995 	-7.187617659e-05 	-1.479271001e-07
0.831584949 	1.390004869 	-0.0001138664393 	-1.182258794e-07
0.8472317127 	1.372491228 	-0.0001289041793 	-9.055853903e-08
0.8618401721 	1.352809168 	-0.0001208098765 	-7.054131653e-08
0.8754792281 	1.331167188 	-9.605478794e-05 	-5.731452546e-08
0.8882132094 	1.307816239 	-6.232884791e-05 	-4.923797776e-08
0.9001021759 	1.282978596 	-2.638730546e-05 	-4.489643864e-08
0.9112022019 	1.256809491 	6.818920663e-06 	-4.300837215e-08
0.9215656407 	1.22936858 	3.415336816e-05 	-4.236763448e-08
0.9312413717 	1.200587286 	5.40151885e-05 	-4.197680262e-08
0.9402750304 	1.170226906 	6.598375069e-05 	-4.112812363e-08
0.9487092242 	1.137818262 	7.048504108e-05 	-3.936455718e-08
0.9565837329 	1.102569457 	6.855227076e-05 	-3.645044651e-08
0.9639356968 	1.066164576 	6.243937695e-05 	-3.283215272e-08
0.9688006083 	1.032444713 	5.527801888e-05 	-2.938476722e-08
0.9731064834 	1.000038634 	4.837395528e-05 	-2.62604027e-08
0.976917562 	0.9657207332 	4.163184771e-05 	-2.324271347e-08
0.9802907021 	0.9288532455 	3.523245687e-05 	-2.033294817e-08
0.9832762282 	0.8885263791 	2.92658595e-05 	-1.752632988e-08
0.9859186816 	0.8433590107 	2.375900983e-05 	-1.480698549e-08
0.9882574856 	0.7913376069 	1.871047635e-05 	-1.216559415e-08
0.990327533 	0.729612938 	1.412096941e-05 	-9.613812492e-09
0.9921597073 	0.6541122963 	1.00364123e-05 	-7.207120661e-09
0.9937813429 	0.5653353191 	6.716707034e-06 	-5.144066544e-09
0.9948347186 	0.4705161741 	4.28210955e-06 	-3.546289583e-09
0.9958880943 	0.3654946742 	2.431065636e-06 	-2.230242222e-09
0.9969414701 	0.2471269123 	1.063059121e-06 	-1.126580864e-09
0.9979948458 	0.1240276465 	2.742631891e-07 	-3.615966647e-10
0.9990482216 	0.03548120588 	1.472131463e-08 	-4.401565179e-11
