0.3359950097 	3.647375647e-07 	-4.069337092e-09 	6.517896956e-13 	3.611239205e-07 	1.396037165e-10 	6.884025617e-10
0.3371488821 	3.398200473e-05 	-3.248435784e-06 	3.59457875e-09 	3.15983744e-05 	-6.496959858e-09 	6.023528391e-08
0.3383029084 	0.0004192948257 	-0.0001034312641 	1.186037179e-07 	0.0003445095846 	-8.334199188e-08 	6.567310198e-07
0.339456909 	0.001711470666 	-0.0005844949116 	3.610583325e-07 	0.001291245845 	8.282430299e-08 	2.461473464e-06
0.3406107058 	0.003496939904 	-0.001339639512 	1.089138292e-07 	0.002537328508 	1.354737154e-06 	4.836853351e-06
0.3417641219 	0.004904773905 	-0.001978494274 	-1.069055623e-06 	0.003492072394 	4.153406783e-06 	6.656860555e-06
0.3435386191 	0.00533855329 	-0.002186732247 	-3.109488112e-06 	0.003785793074 	7.75465645e-06 	7.216773805e-06
0.345541121 	0.004705083712 	-0.001886977575 	-4.922347941e-06 	0.003383694935 	9.935919543e-06 	6.450262996e-06
0.3477994817 	0.003708155949 	-0.001440600219 	-4.801684114e-06 	0.002735260375 	8.461737607e-06 	5.214166502e-06
0.3503442295 	0.002868535236 	-0.001057524383 	-3.646437151e-06 	0.002223637134 	3.906613499e-06 	4.238870405e-06
0.3532733514 	0.002337718486 	-0.0007453236692 	-2.45422314e-06 	0.002013987182 	-9.901183965e-07 	3.839219327e-06
0.356598976 	0.002071267561 	-0.0005149387843 	-1.580190844e-06 	0.002069818266 	-4.184309226e-06 	3.945648891e-06
0.3603444458 	0.001943288448 	-0.0003430338745 	-1.191011343e-06 	0.002267887136 	-5.385320198e-06 	4.323223209e-06
0.3645614832 	0.001865083139 	-0.0002018647486 	-8.667547734e-07 	0.002501745117 	-5.298979054e-06 	4.769021518e-06
0.3694015871 	0.001802076353 	-7.967413562e-05 	-6.821063016e-07 	0.002708463143 	-4.313314876e-06 	5.16308353e-06
0.3748927519 	0.001738839873 	3.864522212e-05 	-4.581125021e-07 	0.002859015034 	-2.565736034e-06 	5.450077276e-06
0.3832077724 	0.001678016944 	0.0001462570437 	-1.141256126e-07 	0.002902883571 	-1.267419674e-06 	5.533702901e-06
0.3922194226 	0.001628408771 	0.0002200709854 	1.294207668e-07 	0.00286360392 	-7.851490909e-07 	5.458824969e-06
0.4019645111 	0.001589981469 	0.0002594236015 	1.962079457e-07 	0.0028192612 	-4.917196255e-07 	5.37429542e-06
0.41246846 	0.001560943272 	0.0002795244101 	1.392617589e-07 	0.002784289579 	-2.670982197e-07 	5.307629792e-06
0.4238250473 	0.001538592255 	0.0002933552477 	3.859109971e-08 	0.002761256045 	-6.647743893e-08 	5.263721473e-06
0.4281449265 	0.001532694256 	0.0002982419958 	4.382706617e-08 	0.00275670995 	-1.36014189e-06 	5.255055353e-06
