0 	2.9993138e-05 	-2.0369852e-18 	-7.4038875e-25 	3.2175089e-23 	1.2485766e-36 	3.1738661e-23
0.010869565 	1.5880437e-09 	-2.5209699e-11 	1.0242018e-12 	1.5844434e-09 	-3.8875321e-11 	9.9948508e-11
0.02173913 	2.0848801e-09 	-4.2420932e-14 	1.281704e-15 	2.0821267e-09 	-4.9154699e-12 	6.3385251e-10
0.032608696 	2.1437201e-09 	-5.6246057e-16 	6.9479002e-18 	2.141131e-09 	-9.2268989e-13 	7.8553123e-10
0.043478261 	2.2071788e-09 	-2.0987083e-17 	5.5649929e-19 	2.2047775e-09 	-3.7990539e-12 	9.4753769e-10
0.054347826 	2.2591209e-09 	-6.5326306e-19 	4.5856041e-21 	2.2554144e-09 	-1.4327188e-13 	3.1474609e-10
0.065217391 	2.2735302e-09 	-1.3225411e-19 	-1.1541863e-22 	2.2701033e-09 	1.8919395e-13 	4.758281e-10
0.076086957 	2.238823e-09 	-4.3348864e-20 	-2.7961235e-22 	2.2353414e-09 	9.5759807e-13 	4.1244962e-10
0.086956522 	2.1745768e-09 	-6.3984387e-21 	2.7329807e-23 	2.1731483e-09 	-2.7798501e-13 	1.4252377e-09
0.097826087 	2.0248283e-09 	-2.3641326e-21 	7.5489443e-24 	2.0236305e-09 	-7.7359287e-13 	1.3965067e-09
0.10869565 	1.663981e-09 	-2.0721395e-21 	9.46372e-24 	1.661257e-09 	6.9492892e-12 	2.3505174e-10
0.11956522 	1.3262529e-09 	-1.5834186e-19 	6.8022762e-21 	1.3252571e-09 	3.3210478e-12 	8.0385076e-10
0.13043478 	7.1791327e-10 	-9.962297e-20 	4.2200601e-21 	7.172248e-10 	2.0603429e-12 	3.5675376e-10
0.14130435 	5.6212836e-10 	-8.1896744e-16 	3.569328e-17 	5.6113961e-10 	5.5782471e-12 	4.3977562e-11
0.15217391 	3.5617968e-10 	-6.3484116e-18 	-6.4803286e-21 	3.561243e-10 	-2.4958585e-13 	3.2714178e-10
0.16304348 	3.6212586e-10 	-9.9833738e-16 	4.2854122e-17 	3.6153653e-10 	9.8119776e-13 	5.3645717e-11
0.17391304 	3.3613011e-10 	-5.329141e-15 	1.3704298e-16 	3.3599372e-10 	2.6646801e-15 	2.6910118e-10
