0 	0.00085251545 	-5.7898509e-17 	-2.1044576e-23 	3.9321719e-30 	1.4292404e-36 	5.1949106e-43
0.010309278 	0.00075787342 	-4.7305804e-05 	9.8138466e-09 	0.00034424019 	-6.0347593e-08 	9.5992953e-05
0.020618557 	0.00019448377 	-8.3101182e-06 	1.4961361e-07 	0.00015274399 	-1.3643953e-06 	4.8143321e-05
0.030927835 	8.4413825e-07 	-9.2917234e-11 	3.6624488e-12 	8.4045296e-07 	-1.9312397e-08 	8.9173791e-09
0.041237113 	3.7261286e-09 	-8.1090329e-15 	2.037327e-16 	3.7188756e-09 	-8.1360345e-11 	7.7807832e-12
0.051546392 	1.5942224e-11 	-3.8194164e-19 	1.3694152e-20 	1.5911933e-11 	-5.8077714e-13 	5.5126483e-14
0.06185567 	1.4257158e-14 	-1.9946692e-22 	-4.2747308e-24 	1.4230114e-14 	-6.1483201e-16 	7.0475169e-17
0.072164948 	1.8340447e-16 	-2.1564112e-23 	-1.1190452e-25 	1.83226e-16 	-1.538933e-18 	8.9799927e-17
0.082474227 	1.4802981e-16 	-8.0790962e-23 	-2.025317e-24 	1.4790575e-16 	-2.2336984e-19 	8.2994013e-17
0.092783505 	1.4803002e-16 	-2.8962353e-22 	-3.9623139e-24 	1.4786059e-16 	-4.3511156e-20 	5.9317146e-17
0.10309278 	1.4803225e-16 	-2.2448871e-21 	-3.8230673e-24 	1.4777388e-16 	3.02488e-21 	1.4010033e-17
0.11340206 	1.4804289e-16 	-1.4044404e-20 	-2.6735395e-22 	1.477729e-16 	-2.9697794e-19 	1.3967509e-17
0.12371134 	1.4878994e-16 	-4.4955617e-20 	-8.0567437e-22 	1.4847375e-16 	-7.7720389e-20 	6.6427554e-18
0.13402062 	1.5055069e-16 	-9.7026847e-20 	-2.7263844e-21 	1.5021155e-16 	-2.6300409e-19 	2.3321808e-17
0.1443299 	1.5231145e-16 	-1.4909808e-19 	-3.7581111e-22 	1.5194934e-16 	-3.625309e-20 	4.000086e-17
0.15463918 	1.6457142e-16 	-3.4598408e-19 	-5.0682361e-22 	1.6405162e-16 	8.9629693e-21 	5.1652827e-17
0.16494845 	1.6487292e-16 	-4.5317628e-19 	-9.6687084e-22 	1.6428899e-16 	-2.0035761e-19 	8.5716724e-17
0.17525773 	1.6843325e-16 	-5.8011918e-19 	-4.6775486e-21 	1.6793202e-16 	-9.6259914e-20 	7.1152284e-17
0.18556701 	1.6495334e-16 	-6.5323224e-19 	-1.0759353e-20 	1.6464378e-16 	-2.2141821e-19 	3.9306043e-17
0.19587629 	1.4946627e-16 	-4.9697066e-19 	3.487689e-22 	1.4896585e-16 	-4.8768501e-20 	1.2048806e-16
0.20618557 	1.4829853e-16 	-6.54522e-19 	-1.1950785e-20 	1.4817363e-16 	-5.4771897e-19 	6.7176488e-17
0.21649485 	1.4810887e-16 	-7.0345017e-19 	-1.4689674e-20 	1.4834241e-16 	-6.7324557e-19 	2.944611e-17
0.22680412 	1.480723e-16 	-2.8563543e-19 	-1.0296086e-21 	1.4818356e-16 	-4.7188211e-20 	1.1978038e-16
0.2371134 	1.6356633e-16 	-7.500544e-18 	-7.2467122e-20 	1.7173594e-16 	5.582304e-20 	7.9733698e-17
0.24742268 	1.7570314e-16 	-1.3355482e-17 	-1.8234245e-19 	1.9024629e-16 	1.4046246e-19 	1.4760888e-17
0.25773196 	1.6765143e-16 	-1.0183976e-17 	-2.1813702e-20 	1.7865056e-16 	-2.3151757e-20 	8.1863789e-17
0.26804124 	1.7170703e-16 	-1.539291e-17 	-2.9392334e-20 	1.88912e-16 	-3.1195263e-20 	6.7773454e-17
