2.3823985e-19 	0.00038948175 	-2.6444948e-17 	-2.9948973e-23 	5.0192053e-20 	-4.2645636e-22 	6.0319891e-20
0.011627907 	0.00038752357 	-1.9199064e-05 	-3.3119045e-10 	0.00016871515 	-1.5333271e-08 	1.5262965e-06
0.023255814 	0.0003335248 	-2.9621078e-05 	7.8799001e-08 	0.00013753447 	-9.4338467e-07 	6.0880325e-06
0.034883721 	0.00020685965 	-1.8788393e-05 	6.1954565e-08 	8.4443236e-05 	-3.9561419e-07 	3.3101761e-06
0.046511628 	8.2121087e-05 	-8.0327658e-06 	3.5046205e-07 	4.2168141e-05 	-1.7965237e-06 	9.5280689e-07
0.058139535 	1.8619563e-05 	-5.3371658e-07 	2.329532e-08 	1.6502633e-05 	-7.1790472e-07 	3.2319699e-08
0.069767442 	1.6848868e-08 	-4.6774719e-11 	2.0311238e-12 	1.6659244e-08 	-6.9423475e-10 	2.9652205e-10
0.081395349 	1.1256653e-09 	-1.8553958e-14 	4.4973625e-16 	1.1234974e-09 	-4.5971957e-11 	2.141756e-12
0.093023256 	1.078044e-10 	-5.9006008e-17 	2.5640928e-18 	1.075991e-10 	-4.6977804e-12 	2.0639355e-13
0.10465116 	6.8418321e-14 	-2.5197486e-19 	1.3515763e-21 	6.8289005e-14 	-2.8983793e-15 	6.620199e-16
0.11627907 	8.4575897e-16 	-4.6167028e-20 	3.9897729e-22 	8.4518786e-16 	-3.4536902e-18 	5.4857552e-16
0.12790698 	2.8853481e-16 	-2.4939122e-20 	1.6871531e-22 	2.8808255e-16 	-2.2542618e-18 	4.1438502e-17
0.13953488 	1.7423538e-16 	-1.984389e-20 	8.8924822e-23 	1.7395335e-16 	-1.1881543e-18 	1.5640638e-17
0.15116279 	1.4802906e-16 	-1.1259418e-20 	3.6331989e-22 	1.4777444e-16 	-2.0173295e-19 	7.9072362e-18
0.1627907 	1.4802974e-16 	-9.0730839e-22 	-3.5544059e-24 	1.4780022e-16 	-1.7844537e-20 	2.7183411e-17
0.1744186 	1.4802984e-16 	-2.2662482e-21 	-6.0557451e-24 	1.4783711e-16 	-3.040226e-20 	4.5960802e-17
0.18604651 	1.4803005e-16 	-7.9436753e-21 	-5.4183482e-23 	1.4787742e-16 	-1.0293764e-19 	6.4541914e-17
0.19767442 	1.4803112e-16 	-9.6297284e-21 	5.7586719e-23 	1.4778174e-16 	-4.6505258e-19 	1.4173243e-17
0.20930233 	1.588756e-16 	-4.293942e-20 	-1.1793655e-22 	1.587913e-16 	3.0936169e-20 	1.0056124e-16
0.22093023 	2.3472396e-16 	-1.9360086e-19 	4.4254627e-22 	2.3469237e-16 	-4.1265333e-19 	1.2971986e-16
0.23255814 	2.6717136e-16 	-3.942339e-19 	3.3596356e-21 	2.6718392e-16 	-6.6522351e-19 	1.3655729e-16
0.24418605 	3.1118793e-16 	-8.3466166e-19 	1.9592e-21 	3.1176068e-16 	-3.8793073e-19 	2.2082397e-16
0.25581395 	2.4898188e-16 	-1.2666504e-18 	5.7817969e-21 	2.4980884e-16 	-4.8143495e-19 	1.0992912e-16
