0.3814433 	6.7618799e-09 	-3.9985172e-10 	-1.5869675e-11 	6.5472986e-09 	2.217504e-10 	9.2770871e-10
0.39175258 	1.1527416e-07 	-4.2892887e-08 	-1.8725092e-09 	9.5274418e-08 	4.137246e-09 	1.8504066e-10
0.40206186 	5.1045036e-14 	-8.0541872e-17 	-3.6964452e-21 	5.1073869e-14 	4.1246608e-17 	4.5008863e-14
0.41237113 	1.4797107e-16 	7.2130114e-20 	1.222843e-23 	1.4801835e-16 	-6.7999424e-20 	4.6452381e-17
0.42268041 	1.4798046e-16 	6.0402483e-20 	1.2422411e-21 	1.4801212e-16 	-4.5283184e-20 	6.2551607e-17
0.43298969 	1.4770443e-16 	4.1144374e-19 	1.0841746e-20 	1.4868654e-16 	-4.4234864e-20 	1.3195936e-17
0.44329897 	2.1741679e-16 	2.148182e-18 	3.360778e-20 	2.2338202e-16 	1.183624e-18 	5.2323387e-17
0.45360825 	2.1371035e-16 	1.7255543e-18 	1.3236659e-20 	2.1844159e-16 	5.3122176e-19 	6.541937e-17
0.46391753 	1.5886871e-16 	3.6351357e-22 	8.3425527e-25 	1.5867235e-16 	4.9374655e-20 	5.5306078e-17
0.4742268 	2.0968363e-16 	8.3249629e-23 	3.7985906e-25 	2.0934709e-16 	3.3614045e-19 	3.3020538e-17
0.48453608 	2.1700566e-16 	3.7265838e-24 	1.3720813e-26 	2.1665023e-16 	2.8417033e-19 	3.0551926e-17
0.49484536 	1.7521065e-16 	4.5629905e-24 	1.7446949e-26 	1.7495668e-16 	-4.2207076e-19 	4.1980157e-17
0.50515464 	1.6828664e-16 	5.786218e-22 	2.4937577e-23 	1.6802752e-16 	-5.6737535e-20 	3.1609843e-17
0.51546392 	2.1893118e-16 	2.1472476e-20 	8.5914637e-22 	2.1861237e-16 	2.1023334e-18 	2.1960047e-17
0.5257732 	7.3420013e-16 	2.2979669e-19 	2.0444061e-21 	7.3343676e-16 	5.002667e-18 	1.4029471e-17
0.53608247 	2.92692e-15 	1.9130638e-18 	6.9049779e-20 	2.9263812e-15 	8.5762237e-17 	6.5180534e-17
0.54639175 	6.0981019e-15 	7.4041108e-18 	1.3758782e-19 	6.1051056e-15 	9.2776385e-18 	2.5970033e-16
0.55670103 	1.2675622e-14 	1.0333093e-16 	2.773211e-18 	1.2892387e-14 	1.8699947e-16 	7.6751186e-16
0.56701031 	1.9561737e-14 	2.3458531e-16 	-1.0883522e-20 	2.0073362e-14 	-4.7709383e-18 	4.1425542e-15
0.57731959 	1.9992524e-14 	2.5465145e-16 	-2.9447506e-20 	2.0550601e-14 	-1.290871e-17 	5.5589328e-15
0.58762887 	1.5485965e-14 	1.4481338e-16 	-6.37794e-19 	1.5792949e-14 	-4.4502558e-17 	2.7470259e-15
0.59793814 	1.0183647e-14 	6.2109267e-17 	-1.6695926e-18 	1.0309921e-14 	-1.1649708e-16 	3.1963904e-15
0.60824742 	5.4086323e-15 	1.65291e-17 	-6.7379296e-21 	5.4352359e-15 	5.7882931e-19 	1.1083159e-15
