0.17894737 	0.53665617 	0.25025059 	-0.0014304047
0.18947368 	1.1280056 	0.4690558 	-4.8645278e-05
0.2 	1.1201055 	0.429492 	-7.5323078e-05
0.21052632 	1.1213894 	0.39825572 	-0.00027757926
0.22105263 	1.1254482 	0.37116218 	-0.00011432283
0.23157895 	1.1304301 	0.34690182 	-0.00042623592
0.24210526 	1.1353483 	0.32563553 	-0.00039871873
0.25263158 	1.1398391 	0.30655506 	-0.00047908966
0.26315789 	1.1437855 	0.28921388 	-0.00029342452
0.27368421 	1.146937 	0.27308037 	-0.00012385347
0.28421053 	1.1498304 	0.25740249 	-0.00034459651
0.29473684 	1.1534194 	0.24584779 	-1.1874777e-05
0.30526316 	1.1550026 	0.23349079 	-0.00011435506
0.31578947 	1.1566159 	0.22018536 	-0.00035960229
0.32631579 	1.1584793 	0.21240491 	-2.8469768e-05
0.33684211 	1.1594529 	0.20099049 	-0.00013346333
0.34736842 	1.1601498 	0.19262509 	-3.9348891e-05
0.35789474 	1.1606873 	0.18418061 	-1.8340978e-05
0.36842105 	1.1605533 	0.17577433 	-1.7597453e-05
0.37894737 	1.1603983 	0.16867519 	-6.2279397e-05
0.38947368 	1.159706 	0.16133738 	-8.3161635e-07
0.4 	1.1592449 	0.15469603 	-0.00010095438
0.41052632 	1.1583321 	0.14832649 	-0.00010170608
0.42105263 	1.1576929 	0.14226292 	-7.3266801e-05
0.43157895 	1.1567495 	0.13663221 	-0.00026304954
0.44210526 	1.1559262 	0.13108391 	3.5992685e-07
0.45263158 	1.1548836 	0.12612818 	-0.00037547179
0.46315789 	1.1538426 	0.12115911 	-0.0001220795
0.47368421 	1.1525964 	0.11650771 	-0.00017781034
0.48421053 	1.1512698 	0.11207333 	-0.00026343757
0.49473684 	1.149886 	0.10745275 	2.48109e-06
0.50526316 	1.1480514 	0.10366158 	-0.00020428774
0.51578947 	1.1462899 	0.099733985 	-0.00014369517
0.52631579 	1.1443115 	0.095654468 	5.3342211e-06
0.53684211 	1.1420381 	0.09229051 	-0.00017966451
0.54736842 	1.1398425 	0.088806262 	-9.9047969e-05
0.55789474 	1.1374809 	0.08504911 	1.249249e-05
0.56842105 	1.1348159 	0.082150075 	-0.00011902084
0.57894737 	1.1323052 	0.079104267 	-0.00010746768
0.58947368 	1.1297777 	0.07576947 	1.7446826e-05
0.6 	1.1267149 	0.073062999 	-4.6830252e-05
0.61052632 	1.1239171 	0.070338868 	-0.00012333188
0.62105263 	1.1211608 	0.067484324 	1.082563e-05
0.63157895 	1.1178943 	0.064828896 	-4.184039e-06
0.64210526 	1.1148124 	0.062318229 	-0.00011485165
0.65263158 	1.1117913 	0.059707744 	9.7277142e-06
0.66315789 	1.1083211 	0.057253011 	-5.0967664e-06
0.67368421 	1.1049078 	0.054942663 	-8.2944096e-05
0.68421053 	1.1015513 	0.052478464 	1.551233e-05
0.69473684 	1.0974724 	0.050294568 	-3.4186652e-05
0.70526316 	1.0934953 	0.048141501 	-3.5851206e-05
0.71578947 	1.0893384 	0.045838641 	1.3203608e-05
0.72631579 	1.084561 	0.043856986 	-8.1855359e-05
0.73684211 	1.0799386 	0.04175828 	7.8463962e-06
0.74736842 	1.0747133 	0.03980556 	-3.0788676e-05
0.75789474 	1.0697998 	0.037984118 	-1.4839123e-05
0.76842105 	1.0644275 	0.036095075 	-4.9404782e-06
0.77894737 	1.0597695 	0.034539218 	-2.9323812e-05
0.78947368 	1.0553392 	0.033014307 	1.2246456e-06
0.8 	1.050455 	0.031554503 	-3.1058344e-05
0.81052632 	1.0454885 	0.03004031 	-1.0616154e-06
0.82105263 	1.0392927 	0.028401967 	-2.5697294e-05
0.83157895 	1.0324553 	0.026613658 	-1.6948776e-05
0.84210526 	1.02502 	0.024881737 	-7.6839288e-06
0.85263158 	1.0169826 	0.023160856 	-4.1291965e-05
0.86315789 	1.0087147 	0.021443563 	3.9939383e-06
0.87368421 	0.99944629 	0.019802574 	-2.4895346e-05
0.88421053 	0.98965885 	0.018130303 	-3.126709e-05
0.89473684 	0.97924096 	0.016471682 	4.6775959e-07
0.90526316 	0.96763986 	0.014849672 	-8.7771794e-06
0.91578947 	0.95475501 	0.013207335 	-2.8615529e-05
0.92631579 	0.94037052 	0.011567206 	-3.4850058e-05
0.93684211 	0.92435385 	0.0099574263 	-2.1869554e-05
0.94736842 	0.90558309 	0.0083423341 	-2.0606708e-05
0.95789474 	0.88125002 	0.0066120786 	-3.2290647e-06
0.96842105 	0.84926539 	0.0049089071 	-8.8211231e-06
0.97894737 	0.79864052 	0.0031568842 	-2.0454593e-06
0.98947368 	0.66416265 	0.0013384942 	-9.5075314e-06
