0.4742268 	0.22177204 	4.3993243e-05 	-1.0974959e-08
0.48453608 	0.85234813 	0.0006758651 	-1.1250108e-08
0.49484536 	1.2776822 	0.0016421821 	3.7126674e-06
0.50515464 	1.457552 	0.0022031152 	5.3786567e-08
0.51546392 	1.4945648 	0.0022192429 	-4.7232974e-07
0.5257732 	1.4973839 	0.0020675952 	-2.1878596e-06
0.53608247 	1.4940212 	0.0018919483 	-9.5578009e-07
0.54639175 	1.4898795 	0.0017197611 	-2.7517138e-07
0.55670103 	1.4855241 	0.0015506182 	-2.0889776e-07
0.56701031 	1.4810419 	0.0013853924 	-7.3005702e-07
0.57731959 	1.4765807 	0.0012233067 	-1.8093291e-06
0.58762887 	1.4722609 	0.0010651638 	-2.6613035e-06
0.59793814 	1.4681221 	0.00091090438 	-6.9077912e-07
0.60824742 	1.4641147 	0.00075739792 	-9.3102313e-08
0.6185567 	1.46025 	0.00060861077 	-1.0828766e-06
0.62886598 	1.4563237 	0.00046125491 	-2.167127e-06
0.63917526 	1.4522876 	0.00031397947 	-3.8539612e-08
0.64948454 	1.448211 	0.00017224035 	-1.6402909e-06
0.65979381 	1.4440242 	3.4311739e-05 	-8.2320837e-07
0.67010309 	1.4397608 	-0.00010443325 	-1.0214522e-10
0.68041237 	1.435436 	-0.00024073993 	-2.098811e-06
0.69072165 	1.4310324 	-0.00037079322 	4.4177363e-08
0.70103093 	1.4265928 	-0.00048972175 	-2.3332922e-06
0.71134021 	1.4219586 	-0.00060176817 	2.1325054e-07
0.72164948 	1.4171188 	-0.00068711512 	-1.1861429e-06
0.73195876 	1.4120213 	-0.00074975336 	1.9892239e-07
0.74226804 	1.4061422 	-0.00075652664 	2.448631e-07
0.75257732 	1.3999177 	-0.00074980142 	3.9668931e-08
0.7628866 	1.3924518 	-0.00069721961 	6.8266933e-07
0.77319588 	1.383895 	-0.00063164047 	2.4496048e-07
0.78350515 	1.3733937 	-0.00055197671 	9.7900777e-07
0.79381443 	1.3611124 	-0.00046439795 	8.6755975e-08
0.80412371 	1.3466953 	-0.00039851885 	8.9087988e-07
0.81443299 	1.3325428 	-0.00036808153 	4.6022927e-07
0.82474227 	1.3199615 	-0.00041016605 	-8.59055e-07
0.83505155 	1.3100436 	-0.00050703283 	-2.7671662e-07
0.84536082 	1.302052 	-0.00061083676 	1.3681873e-07
0.8556701 	1.2948254 	-0.00068994103 	-9.5076563e-07
0.86597938 	1.2873833 	-0.00075013031 	-3.2979536e-07
0.87628866 	1.279549 	-0.00080482822 	2.8243506e-07
0.88659794 	1.2709845 	-0.00084505636 	1.2858246e-07
0.89690722 	1.2614298 	-0.00085869084 	2.7416549e-09
0.90721649 	1.2505283 	-0.00085011704 	2.2632094e-07
0.91752577 	1.2376774 	-0.00081509145 	5.1418496e-07
0.92783505 	1.2219722 	-0.00074956477 	6.1302119e-07
0.93814433 	1.2022932 	-0.00065146556 	2.4921835e-07
0.94845361 	1.1771493 	-0.00052552665 	2.6243329e-07
0.95876289 	1.1442063 	-0.00038494048 	5.0796994e-07
0.96907216 	1.0989042 	-0.00023962079 	1.1152134e-07
0.97938144 	1.0287286 	-0.00011098079 	1.5379734e-07
0.98969072 	0.87389003 	8.4005869e-06 	2.8153622e-07
