0 	0.95728803 	-6.5014129e-14 	-2.3630915e-20
0.010309278 	0.9506335 	0.002904081 	2.5843078e-07
0.020618557 	0.95071431 	0.0081979984 	6.7840383e-06
0.030927835 	0.9566567 	0.014486501 	2.6410612e-07
0.041237113 	0.96470271 	0.020389508 	-1.2627774e-06
0.051546392 	0.96835327 	0.065287999 	0.0017607772
0.06185567 	0.97860633 	0.065790139 	0.0012036196
0.072164948 	0.99049197 	0.059915234 	0.00020547298
0.082474227 	0.99903376 	0.068867858 	-0.00023126899
0.092783505 	1.007569 	0.078568367 	-4.19185e-05
0.10309278 	1.0177787 	0.087135592 	0.00019646265
0.11340206 	1.0264427 	0.088677679 	-0.00026841687
0.12371134 	1.03355 	0.092055857 	-9.3176486e-05
0.13402062 	1.0371071 	0.095075637 	-0.00031530719
0.1443299 	1.0406642 	0.098095416 	-4.3462669e-05
0.15463918 	1.0479368 	0.098674402 	4.2546697e-05
0.16494845 	1.0489857 	0.10099458 	-0.00016276585
0.17525773 	1.0567006 	0.1022908 	8.8009388e-05
0.18556701 	1.0666056 	0.10175962 	0.00020244025
0.19587629 	1.0605714 	0.10339211 	-2.718041e-05
0.20618557 	1.0721027 	0.10288342 	0.00017081618
0.21649485 	1.0821522 	0.10189695 	0.00020996395
0.22680412 	1.0764527 	0.10302749 	1.4716507e-05
0.2371134 	1.0843892 	0.1012675 	5.6115424e-05
0.24742268 	1.0950217 	0.099766767 	0.00014119816
0.25773196 	1.092658 	0.10000756 	-6.352844e-05
0.26804124 	1.096769 	0.098069566 	-8.5599825e-05
0.27835052 	1.1046128 	0.096138339 	7.5739478e-05
0.28865979 	1.1048449 	0.095527361 	-0.00011424618
0.29896907 	1.1076239 	0.093655116 	-0.00024299703
0.30927835 	1.1104029 	0.09178287 	-4.5476912e-05
0.31958763 	1.1125819 	0.090141358 	-0.00013476186
0.32989691 	1.1143604 	0.087985168 	-0.00031090761
0.34020619 	1.1161708 	0.085764736 	-6.3174852e-05
0.35051546 	1.1171656 	0.083316289 	-5.6815591e-05
0.36082474 	1.1180057 	0.081289421 	-0.00024567159
0.37113402 	1.1188459 	0.079262554 	-3.3793456e-05
0.3814433 	1.1192867 	0.076742286 	2.5555202e-05
0.39175258 	1.1194047 	0.074851467 	-0.00013108576
0.40206186 	1.1196856 	0.073005905 	-4.0562186e-05
