0.47777778 	1.8393519e-11 	-2.1952317e-14 	-9.4715133e-16 	1.8359424e-11 	5.5181566e-13 	5.007836e-13
0.48888889 	3.6853862e-11 	-1.1729307e-11 	-9.4731277e-14 	3.6777217e-11 	1.9957455e-13 	6.5036765e-12
0.5 	4.5423446e-12 	-8.6731683e-13 	3.2258403e-14 	4.5335225e-12 	-8.083098e-14 	1.0575468e-12
0.51111111 	1.3114794e-12 	-9.4926212e-16 	2.2970052e-17 	1.309792e-12 	-1.1090917e-15 	4.2823297e-13
0.52222222 	1.1642348e-12 	-1.2749983e-17 	-1.0006427e-19 	1.1624917e-12 	1.8172957e-17 	2.4985118e-13
0.53333333 	1.0416752e-12 	-2.633575e-19 	5.6202439e-21 	1.0403207e-12 	-1.2598874e-15 	3.3115899e-13
0.54444444 	9.1377742e-13 	-5.1254113e-21 	2.7451904e-22 	9.1260119e-13 	-1.4208886e-15 	2.9674799e-13
0.55555556 	7.8352253e-13 	4.680281e-20 	4.2375376e-22 	7.8252303e-13 	-9.1163025e-16 	2.5919782e-13
0.56666667 	6.5843235e-13 	3.3083623e-19 	2.3214081e-21 	6.5759574e-13 	-7.7343461e-16 	2.1954189e-13
0.57777778 	5.5089765e-13 	2.3937093e-18 	2.5610944e-20 	5.5019438e-13 	-9.167118e-16 	1.8189243e-13
0.58888889 	7.4774285e-13 	6.4175364e-17 	1.7874676e-18 	7.4661097e-13 	7.3489818e-15 	1.5248791e-13
0.6 	1.0818403e-09 	1.7427588e-12 	7.6080415e-14 	1.0798553e-09 	4.7086003e-11 	2.6891343e-12
0.61111111 	1.4900256e-07 	1.6395696e-09 	7.1187766e-11 	1.487645e-07 	6.268699e-09 	2.4188463e-09
0.62222222 	2.9587105e-06 	3.3765191e-08 	-1.0465566e-10 	2.9539466e-06 	-1.0238335e-08 	6.137447e-09
0.63333333 	7.840173e-05 	5.0890671e-06 	6.9415294e-08 	7.8174987e-05 	1.0247517e-06 	1.4226828e-06
0.64444444 	0.00026934278 	4.1447766e-05 	1.3434997e-06 	0.00026767103 	3.6004552e-06 	8.3851713e-05
0.65555556 	0.00057886956 	0.00015921903 	-3.8681494e-07 	0.00057185652 	-2.3289243e-07 	3.6487212e-05
0.66666667 	0.00090189768 	0.00031804864 	2.2017493e-06 	0.00088811421 	4.0502104e-06 	0.00027120567
0.67777778 	0.0011752203 	0.00048438151 	6.8599877e-07 	0.0011539884 	1.2873781e-06 	0.000408985
0.68888889 	0.0014034082 	0.00060259685 	1.7593167e-07 	0.0013800399 	3.3016178e-07 	0.00040941591
0.7 	0.001594588 	0.00070232627 	1.3670914e-06 	0.0015734808 	2.7131394e-06 	0.00052360298
0.71111111 	0.001774311 	0.00078931869 	4.1514172e-08 	0.0017540033 	-2.1051302e-08 	0.00029576336
0.72222222 	0.0019353149 	0.00087442527 	1.6171027e-06 	0.0019160425 	2.9142269e-06 	0.00062622464
0.73333333 	0.0020957199 	0.00095644304 	5.0863722e-08 	0.0020720591 	-1.6659754e-10 	0.00030090557
0.74444444 	0.0022575364 	0.0010369788 	1.5565951e-06 	0.0022287998 	2.8915561e-06 	0.00072663896
0.75555556 	0.0024212789 	0.0011174767 	1.7110223e-08 	0.0023849678 	3.0057351e-08 	0.00031472582
