0.31958763 	1.7425651e-12 	-2.2931014e-15 	-7.8326087e-18 	1.7386414e-12 	-3.2741975e-14 	6.3866355e-13
0.32989691 	1.0548592e-13 	-1.3420934e-21 	-3.7863727e-23 	1.0528523e-13 	-4.5765128e-15 	2.1023899e-16
0.34020619 	1.4802943e-16 	3.2167598e-22 	-4.2711445e-26 	1.4791044e-16 	-2.1166096e-20 	8.4912852e-17
0.35051546 	1.47928e-16 	7.6540273e-20 	7.5195933e-23 	1.4827283e-16 	-7.150638e-21 	8.1302926e-17
0.36082474 	1.4801913e-16 	8.4248003e-21 	-8.244382e-23 	1.479035e-16 	-1.4899642e-20 	6.1977441e-17
0.37113402 	1.4802959e-16 	9.702766e-23 	-6.4306887e-25 	1.4783074e-16 	-4.7220841e-20 	4.3380496e-17
0.3814433 	1.4802832e-16 	9.5043394e-22 	3.0187148e-23 	1.4780095e-16 	-5.6559975e-20 	2.5631333e-17
0.39175258 	1.479936e-16 	2.7504598e-20 	1.0004963e-21 	1.4787433e-16 	-6.8120988e-20 	8.7362754e-18
0.40206186 	1.4794944e-16 	6.2258599e-20 	8.9373055e-23 	1.4800539e-16 	-7.0570822e-20 	7.8610621e-18
0.41237113 	1.479705e-16 	4.6490126e-20 	-4.915833e-22 	1.4796857e-16 	-4.2309854e-20 	2.3122798e-17
0.42268041 	1.4801948e-16 	8.4135278e-21 	5.9424399e-25 	1.4783666e-16 	-5.4315311e-21 	3.1230989e-17
0.43298969 	1.480294e-16 	2.8779748e-22 	-4.3795284e-26 	1.4782934e-16 	-7.2013039e-21 	4.2414425e-17
0.44329897 	1.4802851e-16 	1.107756e-21 	2.4078016e-23 	1.478729e-16 	-4.3576642e-20 	6.4127472e-17
0.45360825 	1.4802235e-16 	6.6991248e-21 	-1.2679716e-25 	1.4790554e-16 	-2.3910622e-21 	7.313743e-17
0.46391753 	1.4802356e-16 	5.5693743e-21 	2.2265318e-24 	1.4782485e-16 	-3.9902555e-20 	3.2481584e-17
0.4742268 	1.6540299e-16 	5.3106655e-21 	1.1443227e-23 	1.6529594e-16 	7.1975301e-19 	9.8394163e-17
0.48453608 	3.2129232e-16 	9.4906554e-21 	8.1734936e-23 	3.20876e-16 	1.0619257e-18 	8.3817614e-17
0.49484536 	8.2626637e-16 	3.1491566e-19 	6.8508968e-23 	8.266258e-16 	9.1413071e-19 	3.5747131e-16
0.50515464 	2.8645604e-15 	2.1474143e-18 	5.4944123e-22 	2.8705953e-15 	7.331319e-18 	1.5995689e-15
0.51546392 	3.9054655e-15 	2.9897228e-18 	2.1232364e-21 	3.9152734e-15 	5.6014067e-18 	2.8906487e-15
0.5257732 	2.5596058e-15 	8.8033273e-19 	4.5562541e-21 	2.559552e-15 	1.2020062e-17 	7.537984e-16
0.53608247 	2.3074491e-15 	3.0398976e-19 	-3.6394088e-21 	2.3069084e-15 	-3.8222925e-18 	1.4232032e-15
0.54639175 	2.8152602e-15 	4.9509705e-19 	-8.5227511e-21 	2.8129902e-15 	-8.9510273e-18 	6.4921604e-16
0.55670103 	2.6733283e-15 	1.2756346e-19 	-4.9479566e-22 	2.6731973e-15 	-5.7478717e-19 	2.3761386e-15
0.56701031 	2.8343502e-15 	4.6272958e-19 	-1.4680087e-20 	2.8307584e-15 	-1.7053354e-17 	6.6726845e-18
0.57731959 	2.2674587e-15 	5.165413e-20 	-6.3228532e-22 	2.2667066e-15 	-7.3450419e-19 	1.7816882e-15
0.58762887 	2.6598771e-15 	1.6323052e-20 	1.5718552e-22 	2.6564025e-15 	1.8421771e-17 	8.1251497e-16
0.59793814 	2.1382097e-15 	1.0424216e-20 	1.3182928e-22 	2.1349099e-15 	1.5450079e-17 	3.9209242e-16
0.60824742 	4.4533035e-15 	2.9380652e-21 	-1.7217315e-23 	4.4462127e-15 	1.5690534e-17 	7.2952441e-16
0.6185567 	1.2194724e-14 	4.8809266e-21 	1.1008761e-22 	1.2171642e-14 	2.0298939e-16 	7.9709672e-17
0.62886598 	6.0272501e-15 	2.4630611e-21 	1.4597408e-23 	6.0162716e-15 	2.6916008e-17 	2.6482383e-16
0.63917526 	1.1026494e-13 	3.3423931e-22 	1.6619157e-24 	1.1005562e-13 	3.1176339e-16 	4.6273414e-16
0.64948454 	2.6817995e-13 	6.5992883e-22 	1.3525101e-23 	2.6771015e-13 	2.5372113e-15 	2.1726448e-14
0.65979381 	4.3376414e-13 	7.5406494e-22 	1.5407826e-23 	4.3336409e-13 	4.8622122e-15 	2.2390704e-13
0.67010309 	1.797095e-12 	4.8949879e-21 	3.7284766e-23 	1.7939912e-12 	7.2260186e-15 	1.6892091e-13
0.68041237 	3.4240677e-12 	8.3686573e-21 	1.0479446e-22 	3.4192582e-12 	2.0309816e-14 	9.0104949e-13
0.69072165 	5.355721e-12 	1.9257366e-19 	8.0469137e-21 	5.3514066e-12 	4.6731575e-14 	3.0923004e-12
0.70103093 	8.7711805e-12 	8.3086262e-19 	7.2240294e-21 	8.7569362e-12 	4.4762571e-14 	1.2980073e-12
0.71134021 	1.3286795e-11 	1.5716946e-18 	3.3740342e-21 	1.3276354e-11 	2.0906676e-14 	7.8081309e-12
0.72164948 	3.1905379e-09 	3.8840766e-14 	-2.4476978e-16 	3.1845477e-09 	-2.4516987e-11 	1.6750123e-11
0.73195876 	9.7038864e-08 	9.9520514e-13 	-3.765009e-14 	9.6862176e-08 	-3.7711632e-09 	3.4830147e-09
0.74226804 	8.7808326e-08 	3.4137089e-11 	1.4528209e-12 	8.7711217e-08 	2.9063946e-09 	1.7511158e-08
0.75257732 	9.1538829e-07 	3.700616e-10 	-7.5798517e-12 	9.140864e-07 	-2.2295753e-08 	4.9923139e-09
0.7628866 	2.878464e-06 	1.9689635e-08 	8.5611958e-10 	2.8939965e-06 	1.1917271e-07 	3.7181998e-08
0.77319588 	6.8801999e-05 	4.7367574e-07 	-3.0382178e-09 	6.9187088e-05 	-5.5051528e-07 	1.4442916e-07
0.78350515 	0.00015572693 	1.0948155e-06 	-3.2053606e-10 	0.00015686942 	-5.8080102e-08 	0.0001301313
0.79381443 	0.00068480433 	2.5241278e-05 	-1.9395808e-07 	0.00071606537 	-1.8383502e-06 	6.0684207e-05
0.80412371 	0.0014610281 	5.6068154e-05 	-1.4557627e-08 	0.0015327511 	-1.3797835e-07 	0.0012399427
0.81443299 	0.0017861694 	0.00015686273 	-7.2912319e-07 	0.001994689 	-2.7032316e-06 	0.00035675048
0.82474227 	0.0019721971 	0.00027129742 	6.2560695e-07 	0.0023394122 	1.3985221e-06 	0.0016663033
0.83505155 	0.002032871 	0.00041779362 	-1.3264617e-06 	0.002559119 	-2.0232641e-06 	0.00014725237
0.84536082 	0.0020883465 	0.00055316497 	-1.6662793e-07 	0.0027489406 	-1.3771748e-07 	0.0016498342
0.8556701 	0.0021326036 	0.00068703413 	-5.2171444e-07 	0.0028837697 	-4.3119542e-07 	0.0013046857
0.86597938 	0.0021947978 	0.00079381869 	-9.9909249e-07 	0.002987882 	-4.3814937e-07 	0.00038529446
0.87628866 	0.0022705614 	0.00088597538 	-8.602791e-08 	0.003081046 	-1.4636576e-08 	0.0019775156
0.88659794 	0.0023564295 	0.00094596008 	-2.0064573e-07 	0.0031443048 	-3.4137369e-08 	0.001804138
0.89690722 	0.0024464674 	0.00098525577 	-4.0407688e-07 	0.0031921156 	6.5996762e-08 	0.00050946355
0.90721649 	0.0025372086 	0.0010146594 	-1.9799087e-07 	0.003235434 	1.5563566e-07 	0.00061337323
0.91752577 	0.0026242333 	0.0010345412 	-5.1242837e-08 	0.0032689252 	1.1396919e-07 	0.001500104
0.92783505 	0.0027027778 	0.0010462636 	-9.5176757e-09 	0.0032849217 	6.4756334e-08 	0.0021286504
0.93814433 	0.0027671382 	0.0010527937 	1.6231538e-09 	0.003278081 	4.4029773e-08 	0.002416108
0.94845361 	0.0028113666 	0.0010579533 	1.2267328e-08 	0.0032436028 	6.2582489e-08 	0.0022884206
0.95876289 	0.0028252231 	0.00105634 	1.0028204e-07 	0.0031613965 	2.8602206e-07 	0.00011372625
0.96907216 	0.0027791737 	0.0010685609 	2.053622e-07 	0.0030158469 	3.1754235e-07 	0.00048428056
0.97938144 	0.0026471606 	0.001095969 	8.1701146e-08 	0.0027739158 	1.1147606e-07 	0.0021497615
0.98969072 	0.0021659357 	0.00099620962 	5.0246906e-07 	0.0021897945 	9.4772458e-07 	0.00029239399
