1.4213861e-19 	0.20944236 	-1.4224259e-14 	-5.1701415e-21
0.010869565 	0.23181926 	0.00084159636 	1.2267785e-07
0.02173913 	0.27497829 	0.0019009402 	-1.3010355e-06
0.032608696 	0.30744659 	0.0020654998 	-1.0613261e-06
0.043478261 	0.32425769 	0.00082627803 	-1.2400099e-05
0.054347826 	0.31699243 	-0.0027283202 	9.4161623e-06
0.065217391 	0.27039199 	-0.012700597 	4.9175224e-05
0.076086957 	0.22442308 	-0.023988382 	2.4099464e-05
0.086956522 	0.20063528 	-0.036152853 	-6.9167969e-05
0.097826087 	0.19714409 	-0.045656071 	-2.309375e-05
0.10869565 	0.22333116 	-0.05195687 	4.8150888e-05
0.11956522 	0.2581443 	-0.057672989 	-1.102212e-06
0.13043478 	0.29355615 	-0.063371902 	-3.4130708e-06
0.14130435 	0.32913128 	-0.06918871 	-4.6864733e-07
0.15217391 	0.36483435 	-0.074817931 	-6.9108562e-07
0.16304348 	0.40066655 	-0.080429885 	1.7826916e-07
0.17391304 	0.43718555 	-0.085796852 	8.741625e-06
0.18478261 	0.47377623 	-0.091116726 	3.5284583e-06
0.19565217 	0.51097185 	-0.09612347 	2.0202377e-05
0.20652174 	0.5483956 	-0.10114917 	5.2933437e-07
0.2173913 	0.58644349 	-0.10572329 	3.8159147e-05
0.22826087 	0.62449704 	-0.11027615 	8.2694452e-06
0.23913043 	0.66351844 	-0.11454397 	4.2474639e-05
0.25 	0.70226159 	-0.11861004 	1.4912516e-05
0.26086957 	0.74183405 	-0.12256073 	2.106648e-05
0.27173913 	0.78087491 	-0.12603261 	5.3672596e-05
0.2826087 	0.82011643 	-0.12925433 	0.00010167052
0.29347826 	0.85964656 	-0.13256712 	6.2830081e-05
0.30434783 	0.89825234 	-0.13534957 	3.3886825e-05
0.31521739 	0.93753404 	-0.13795506 	6.3641145e-05
0.32608696 	0.97518896 	-0.14024892 	9.8753602e-05
0.33695652 	1.0121997 	-0.14223896 	2.1349224e-05
0.34782609 	1.0496447 	-0.14394115 	7.6516752e-05
0.35869565 	1.0842935 	-0.14538938 	0.00011411409
0.36956522 	1.117947 	-0.14648962 	2.9898931e-05
0.38043478 	1.1513028 	-0.14704254 	0.00015936796
0.39130435 	1.1818669 	-0.14782986 	9.0400077e-05
0.40217391 	1.2096866 	-0.14793669 	7.750879e-05
0.41304348 	1.236654 	-0.1474163 	0.00019664262
0.42391304 	1.2625896 	-0.14740321 	4.5791818e-06
0.43478261 	1.2814377 	-0.14637699 	0.00018777058
0.44565217 	1.3001157 	-0.14527772 	1.872116e-05
0.45652174 	1.3157895 	-0.14318754 	0.00021083523
0.4673913 	1.3288781 	-0.14169102 	6.8954043e-05
0.47826087 	1.3363885 	-0.13953816 	0.00015466731
0.48913043 	1.3426504 	-0.13695351 	9.3797321e-05
0.5 	1.3460576 	-0.13373119 	0.00017800519
0.51086957 	1.3467614 	-0.13088641 	9.4774608e-05
0.52173913 	1.3432161 	-0.127802 	0.00012118893
0.5326087 	1.3378322 	-0.12410789 	0.00013112026
0.54347826 	1.3297896 	-0.12004525 	0.00012548918
0.55434783 	1.3190833 	-0.11631342 	0.0001382766
0.56521739 	1.3067392 	-0.11267175 	3.3459482e-05
0.57608696 	1.2929965 	-0.10825524 	0.00019881363
0.58695652 	1.2766299 	-0.10408587 	9.8340351e-06
0.59782609 	1.2604301 	-0.10038709 	0.00012683986
0.60869565 	1.2447037 	-0.096408267 	8.9566615e-05
0.61956522 	1.2279665 	-0.09231277 	7.4741641e-05
0.63043478 	1.2118911 	-0.088748979 	0.00013758865
0.64130435 	1.1977224 	-0.085252037 	4.4513321e-05
0.65217391 	1.1845807 	-0.081647951 	8.1510009e-05
0.66304348 	1.1717133 	-0.078571173 	9.9434902e-05
0.67391304 	1.1612216 	-0.075544497 	4.1612369e-05
0.68478261 	1.1519348 	-0.072572808 	5.5103256e-05
0.69565217 	1.1427052 	-0.069955801 	8.0976117e-05
0.70652174 	1.1348259 	-0.067061684 	6.8259657e-05
0.7173913 	1.1269167 	-0.064467686 	7.0713353e-06
0.72826087 	1.1187804 	-0.06181319 	1.8231275e-05
0.73913043 	1.1111734 	-0.05872002 	8.1206013e-05
0.75 	1.1025639 	-0.056087486 	6.9338545e-05
0.76086957 	1.0940299 	-0.053052323 	5.9971997e-05
0.77173913 	1.0848272 	-0.050204432 	1.4442394e-05
0.7826087 	1.0750563 	-0.047222812 	2.2228711e-05
0.79347826 	1.0649946 	-0.044116601 	1.3705279e-05
0.80434783 	1.0539202 	-0.04110563 	5.4377916e-06
0.81521739 	1.0426822 	-0.037821515 	1.9313594e-05
0.82608696 	1.03026 	-0.034689652 	7.0083776e-06
0.83695652 	1.0175273 	-0.031308745 	6.5084286e-06
0.84782609 	1.0038203 	-0.02799051 	2.3595278e-05
0.85869565 	0.98921165 	-0.024547525 	2.7271448e-05
0.86956522 	0.97439463 	-0.020975393 	5.1073591e-05
0.88043478 	0.9574728 	-0.017439053 	2.2910135e-05
0.89130435 	0.94054125 	-0.013791248 	4.8824503e-06
0.90217391 	0.92074069 	-0.010189804 	3.1191999e-05
0.91304348 	0.89584776 	-0.0064440411 	1.0212098e-05
0.92391304 	0.86169401 	-0.0023363206 	2.046699e-05
0.93478261 	0.81536501 	0.00094289402 	5.9259724e-07
0.94565217 	0.77229685 	0.0022451793 	2.4769719e-06
0.95652174 	0.73995899 	0.0022000646 	-4.9825291e-06
0.9673913 	0.7066608 	0.001857336 	-1.9982655e-07
0.97826087 	0.6618108 	0.0012235174 	-2.6342966e-06
0.98913043 	0.55345226 	0.00049710895 	-1.0850942e-06
