0.3814433 	0.089426338 	0.011768047 	0.00013619325
0.39175258 	1.1999598 	0.1533122 	-0.00036888015
0.40206186 	1.3686534 	0.16983141 	-7.0644029e-05
0.41237113 	1.3654604 	0.16378691 	-0.00028610057
0.42268041 	1.3616558 	0.15790316 	-0.00019875342
0.43298969 	1.3578504 	0.15225576 	-0.00027784583
0.44329897 	1.3541363 	0.14686001 	-0.00013172094
0.45360825 	1.350322 	0.14166396 	-6.09085e-05
0.46391753 	1.3463446 	0.13665397 	-5.0193723e-05
0.4742268 	1.3421214 	0.13180857 	-8.4832728e-05
0.48453608 	1.3377301 	0.12715166 	-5.9899449e-05
0.49484536 	1.3332553 	0.1226626 	-5.7416126e-05
0.50515464 	1.3287463 	0.11828399 	-0.00012645479
0.51546392 	1.3243307 	0.11405008 	-2.5690916e-05
0.5257732 	1.3201203 	0.11002485 	-6.1133548e-05
0.53608247 	1.3160886 	0.10612619 	-0.00016433258
0.54639175 	1.312132 	0.10232691 	-7.3526838e-06
0.55670103 	1.3082657 	0.09871024 	-0.00014820021
0.56701031 	1.3043786 	0.095169915 	-3.8223071e-05
0.57731959 	1.3004334 	0.09173625 	-0.00010342003
0.58762887 	1.2964133 	0.088405008 	-3.5841207e-05
0.59793814 	1.2922922 	0.08514033 	-9.3823732e-05
0.60824742 	1.2881012 	0.081981735 	-4.9184235e-06
0.6185567 	1.2838336 	0.078889087 	-0.00011514671
0.62886598 	1.2794492 	0.075819117 	-3.4426549e-05
0.63917526 	1.2751837 	0.072952197 	-0.00012607747
0.64948454 	1.2708105 	0.070028604 	-9.185678e-06
0.65979381 	1.2664651 	0.067303356 	-3.8984463e-05
0.67010309 	1.2621695 	0.064594125 	-6.8199665e-05
0.68041237 	1.2577611 	0.061920714 	-3.2780339e-05
0.69072165 	1.2534551 	0.059380015 	-9.5721727e-05
0.70103093 	1.2491258 	0.05682364 	-1.599426e-06
0.71134021 	1.2446562 	0.054361976 	-9.8078196e-06
0.72164948 	1.2400786 	0.051898288 	-5.8032298e-05
0.73195876 	1.2353872 	0.049508285 	-2.4778743e-05
0.74226804 	1.2303103 	0.047146818 	-9.2296595e-05
0.75257732 	1.2249511 	0.044796511 	-2.0536243e-05
0.7628866 	1.2187435 	0.042490306 	-6.1151461e-05
0.77319588 	1.2119362 	0.040180268 	-9.7622524e-06
0.78350515 	1.2037995 	0.037927277 	-5.0316813e-05
0.79381443 	1.1950519 	0.035673808 	-8.8107237e-06
0.80412371 	1.1854891 	0.033475107 	-5.6785286e-05
0.81443299 	1.176139 	0.031285248 	-1.5771377e-05
0.82474227 	1.1675181 	0.029195521 	-5.1246922e-05
0.83505155 	1.1596896 	0.027209772 	-3.7683383e-08
0.84536082 	1.1533171 	0.025386453 	-1.1549831e-05
0.8556701 	1.1477213 	0.023692553 	-3.7715857e-05
0.86597938 	1.1424117 	0.022039081 	-2.3706677e-06
0.87628866 	1.1368661 	0.020380158 	-6.3227064e-06
0.88659794 	1.1306358 	0.018706246 	-3.3698293e-05
0.89690722 	1.1234785 	0.016996373 	-2.6398531e-05
0.90721649 	1.115128 	0.015253375 	-9.1050522e-06
0.91752577 	1.1053286 	0.013481949 	-8.4179142e-07
0.92783505 	1.0938052 	0.011683503 	-3.0722751e-06
0.93814433 	1.0802466 	0.0098657979 	-1.9930998e-06
0.94845361 	1.0638818 	0.0080340353 	-2.9887915e-06
0.95876289 	1.0435694 	0.0062430238 	-1.809626e-05
0.96907216 	1.0136942 	0.004354944 	-1.043959e-05
0.97938144 	0.96342288 	0.0025737071 	-2.2609167e-06
0.98969072 	0.81612992 	0.0010116906 	-5.3884524e-06
