1.905786303e-20 	0.003056499443 	-2.075818798e-16 	-7.545051905e-23 	1.409790435e-29 	5.124215091e-36 	1.862516559e-42
5.911525573e-18 	0.003056499443 	-2.069602547e-16 	-1.629481477e-22 	9.767780724e-18 	-1.374876348e-21 	1.862010487e-20
0.003981987539 	0.004719949051 	0.0001513904698 	-6.89781381e-06 	0.002499461353 	-0.0001052752061 	4.764668028e-06
0.007949179987 	0.008869371973 	-0.001145425544 	4.101352442e-05 	0.007758821187 	-0.0003003483511 	1.479046964e-05
0.01189912993 	0.01143916885 	-0.002072889848 	6.619484363e-05 	0.01073032652 	-0.000374332041 	2.045498469e-05
0.01582944772 	0.01091576942 	-0.00159257336 	3.922900436e-05 	0.009506068059 	-0.0002869138517 	1.81212078e-05
0.0197378005 	0.01085876065 	-0.001433035358 	2.78543754e-05 	0.009350179924 	-0.0002541379529 	1.782404168e-05
0.02570640847 	0.01088351364 	-0.001368587797 	1.862016543e-05 	0.009226563641 	-0.0002204574446 	1.758839469e-05
0.03237071847 	0.01089818812 	-0.001398417417 	1.334042435e-05 	0.009042491496 	-0.0001899610612 	1.723750202e-05
0.03978568909 	0.01090838532 	-0.00151652095 	1.115434327e-05 	0.008903749297 	-0.0001596803202 	1.697302083e-05
0.04799854963 	0.01089838456 	-0.001693023627 	1.143602239e-05 	0.008853596805 	-0.0001316428087 	1.687741624e-05
0.05725865866 	0.01081527164 	-0.001881994166 	1.233228877e-05 	0.008854299436 	-0.0001061875262 	1.687875565e-05
0.06756258972 	0.01067786684 	-0.002058152038 	1.26706037e-05 	0.008900461385 	-8.385351416e-05 	1.696675316e-05
0.07891282918 	0.01049482958 	-0.002208164252 	1.189707397e-05 	0.008979218604 	-6.407937854e-05 	1.71168863e-05
0.0913817957 	0.01026981944 	-0.00233246004 	1.010239033e-05 	0.009080240256 	-4.648023412e-05 	1.730946165e-05
0.1053091069 	0.009998644269 	-0.002437791872 	7.466579277e-06 	0.009198445729 	-3.032045391e-05 	1.753479413e-05
0.1206301975 	0.009694260198 	-0.002533515175 	4.665846955e-06 	0.009320722772 	-1.639242019e-05 	1.776788816e-05
0.1429220515 	0.009323343331 	-0.00264831578 	6.284900348e-07 	0.009590794957 	-1.787556408e-06 	1.828272081e-05
0.1465637075 	0.009278196142 	-0.002666685199 	1.499672123e-06 	0.009646537289 	-6.402715504e-06 	1.838898119e-05
0.1605773678 	0.009088986589 	-0.002618327738 	4.982451295e-06 	0.009732420795 	-1.250064336e-06 	1.855269902e-05
0.1781825226 	0.008878922541 	-0.002571223843 	1.010082107e-05 	0.009884271014 	-5.435403413e-07 	1.884216774e-05
0.1967503729 	0.008757521676 	-0.002552033495 	1.459099177e-05 	0.01014734995 	1.874529145e-06 	1.934366931e-05
0.2163810895 	0.008662414906 	-0.002540359222 	1.84797246e-05 	0.01046231385 	6.040865032e-06 	1.994407805e-05
0.2372043321 	0.008622874596 	-0.002540691089 	1.824755044e-05 	0.0108708091 	9.740765551e-06 	2.072278354e-05
0.2591793737 	0.008628584154 	-0.002544186147 	1.405430788e-05 	0.01135738012 	1.010404065e-05 	2.165032313e-05
0.2823715889 	0.008670794228 	-0.002540343411 	1.025789272e-05 	0.01193017903 	9.218713154e-06 	2.274223705e-05
0.3068383465 	0.008748477283 	-0.002518378675 	6.801204475e-06 	0.01259955757 	7.057910051e-06 	2.401825859e-05
0.3326983097 	0.00884355672 	-0.00245542079 	3.480659734e-06 	0.01336617879 	3.979533402e-06 	2.547965171e-05
0.359958224 	0.008956004619 	-0.002327663886 	1.417968054e-07 	0.01425206722 	1.679179849e-07 	2.716840129e-05
0.3611857636 	0.008960859847 	-0.002318168912 	6.18853765e-07 	0.01429443482 	-4.40725383e-07 	2.72491657e-05
0.3874849937 	0.009154796661 	-0.002079021494 	3.81382821e-06 	0.01510701344 	2.735430352e-09 	2.879816639e-05
0.4167953141 	0.009360378546 	-0.001708893023 	6.93993913e-06 	0.01606437156 	-5.538974537e-07 	3.062315706e-05
0.4479749189 	0.009557293704 	-0.001161392481 	8.560946388e-06 	0.01709736942 	-1.866989354e-06 	3.259233808e-05
