0 	2.189414915 	-1.486939134e-13 	-5.404630193e-20
0.0008051903061 	2.188070519 	8.176916669e-06 	-4.843969667e-20
0.001534055664 	2.183630952 	0.00367362967 	0.0001597139531
0.003067749449 	2.178645213 	0.01379443312 	0.0005214127938
0.004601079599 	2.172235908 	0.02217258283 	0.0008181405064
0.006134045099 	2.16501479 	0.02982523736 	0.001100995436
0.007666645676 	2.157630912 	0.03705508925 	0.001357361104
0.01002532075 	2.145901051 	0.0476307736 	0.001732241704
0.01268919262 	2.135587852 	0.05879464436 	0.002107907971
0.01569761728 	2.128087629 	0.07036002734 	0.002483052122
0.01909500701 	2.124071626 	0.08227402785 	0.002850534927
0.02301142749 	2.122862514 	0.0946978405 	0.003214527925
0.02746657469 	2.124094712 	0.1073936058 	0.003565758582
0.0324971493 	2.127434644 	0.1201211106 	0.003896786009
0.03817710606 	2.132893439 	0.1326759134 	0.004201318112
0.04471069313 	2.140547595 	0.1450348629 	0.004478690133
0.05214810683 	2.153285685 	0.1570848604 	0.004684138492
0.06346159471 	2.169795448 	0.1719925217 	0.003813275831
0.07578963781 	2.192749038 	0.18411004 	0.002556581628
0.0892011732 	2.218442359 	0.1929017611 	0.001526231808
0.103752999 	2.245896176 	0.1987609773 	0.0006873714592
0.1195970603 	2.274260839 	0.2020671083 	6.535315742e-06
0.1197796311 	2.274531583 	0.2020946936 	-1.880878148e-05
0.1500380027 	2.316078141 	0.2164072532 	0.0003276081084
0.1812754735 	2.352020249 	0.2227576861 	0.0006009328577
0.2131666306 	2.381868882 	0.222558741 	0.0005382917838
0.2457090023 	2.405647735 	0.2173254768 	0.0003326823596
0.2789834665 	2.423565391 	0.208383454 	0.0001614108444
0.3129421705 	2.435780681 	0.1968906951 	2.636676588e-05
0.3212215765 	2.437416192 	0.1940562193 	-0.0003782531823
0.3448303796 	2.446043713 	0.1820555184 	6.517696443e-05
0.3775081394 	2.450905478 	0.1669519096 	0.0001379704474
0.4119258234 	2.449714194 	0.152411861 	0.00019406171
0.4482173827 	2.442984847 	0.1384336139 	0.000232750139
0.4865213089 	2.43092874 	0.1247693608 	0.0002550091896
0.5269969672 	2.413653721 	0.1116583037 	0.0002615381662
0.5670121128 	2.392439041 	0.09964773296 	0.0002530933949
0.6040553666 	2.369054815 	0.08905030881 	0.0002362429358
0.6384397435 	2.34441044 	0.07978600017 	0.000216646995
0.6704218108 	2.318891728 	0.07159875495 	0.0001962350309
0.7002155463 	2.292710306 	0.06430302233 	0.0001762979041
0.7280032873 	2.265969953 	0.05775615701 	0.0001574917812
0.753940403 	2.238707581 	0.05184749886 	0.0001400186192
0.7781639298 	2.210919636 	0.04648565846 	0.0001239323914
0.8007952756 	2.182574578 	0.04159433937 	0.0001092426835
0.8219441519 	2.153614228 	0.03711279993 	9.58835319e-05
0.8417102533 	2.123946472 	0.03299142101 	8.375822972e-05
0.860185102 	2.093428397 	0.0291876992 	7.27701056e-05
0.8774533244 	2.061837742 	0.02566565178 	6.280793409e-05
0.8935934547 	2.028830461 	0.02239432965 	5.375417279e-05
0.9086786255 	1.993876121 	0.01934825444 	4.548472317e-05
0.9227771 	1.956154414 	0.01650740918 	3.789191798e-05
0.9359526755 	1.917422371 	0.0140229932 	3.136372336e-05
0.9446779244 	1.881718428 	0.01206654592 	2.638274292e-05
0.9524050471 	1.847555932 	0.01046488969 	2.237004526e-05
0.959247759 	1.811614378 	0.009029542061 	1.882641371e-05
0.965306929 	1.773271379 	0.007737367443 	1.569846379e-05
0.9706719908 	1.73170233 	0.006569716441 	1.29552797e-05
0.975422235 	1.685739071 	0.005511620048 	1.056985895e-05
0.9796279439 	1.633614172 	0.004551009092 	8.503840791e-06
0.9833514026 	1.572471391 	0.003678035599 	6.702128474e-06
0.9866478015 	1.497211883 	0.002884614638 	5.14139092e-06
0.9895660386 	1.404538023 	0.00220375629 	3.856757989e-06
0.9914619743 	1.294800575 	0.001652691445 	2.914832345e-06
0.9933581606 	1.138165001 	0.00114545373 	2.140487873e-06
0.9952545974 	0.8713580144 	0.0006037504954 	1.250514686e-06
0.9971512845 	0.4736926147 	6.225205172e-05 	-6.634391215e-07
0.9990482216 	0.1369478638 	-0.0001099606367 	-1.160278325e-06
0.9990482216 	0.1369478638 	-0.0001099606367 	-1.160278325e-06
