2.3823985e-19 	0.52465691 	-3.5613034e-14 	-8.4096486e-19
0.011627907 	0.69494808 	0.40454705 	-6.5028924e-05
0.023255814 	0.67955297 	0.35606508 	-0.0011054643
0.034883721 	0.68181792 	0.33536807 	-0.00048952934
0.046511628 	0.71134465 	0.31914796 	-0.0028654303
0.058139535 	0.76990037 	0.29584873 	-0.0022981992
0.069767442 	0.7679064 	0.29613558 	-0.0012166631
0.081395349 	0.79284357 	0.29035337 	-0.00069880308
0.093023256 	0.83382012 	0.28181294 	-0.00047713251
0.10465116 	0.86676534 	0.27542231 	-0.00028653439
0.11627907 	0.85456689 	0.27585393 	-0.00010275887
0.12790698 	0.89172292 	0.26965108 	-0.00040821548
0.13953488 	0.92108024 	0.26356973 	-0.00021515824
0.15116279 	0.94995089 	0.25550456 	-0.00085799567
0.1627907 	0.97671242 	0.24264528 	-6.6602675e-05
0.1744186 	1.0013765 	0.23290394 	-0.00011347292
0.18604651 	1.0204256 	0.22233218 	-0.00033949162
0.19767442 	1.0358103 	0.20632738 	-3.7529799e-05
0.20930233 	1.0541902 	0.20495176 	-4.1587667e-05
0.22093023 	1.0649337 	0.19180856 	2.289366e-05
0.23255814 	1.076774 	0.18441595 	7.1583437e-05
0.24418605 	1.0867481 	0.17725131 	4.1744489e-05
0.25581395 	1.0943673 	0.16794866 	9.1633349e-05
0.26744186 	1.102878 	0.16327899 	9.0445203e-06
0.27906977 	1.1079684 	0.15447511 	6.9439775e-05
0.29069767 	1.1141732 	0.14960719 	-7.3059086e-05
0.30232558 	1.1181145 	0.14276902 	1.5198376e-05
0.31395349 	1.1224023 	0.1374606 	-0.00010269468
0.3255814 	1.1253349 	0.13176911 	-0.00014954782
0.3372093 	1.1282983 	0.12670347 	-7.588041e-05
0.34883721 	1.1303055 	0.12181723 	-0.00033641789
0.36046512 	1.1322889 	0.1169724 	-1.3506144e-05
0.37209302 	1.1335303 	0.11251066 	-0.0003608645
0.38372093 	1.134776 	0.10803293 	-5.9837383e-05
0.39534884 	1.1353003 	0.10377104 	-0.00013610512
0.40697674 	1.1357755 	0.099933284 	-0.00015772109
0.41860465 	1.1361513 	0.095752579 	3.9375813e-05
0.43023256 	1.1356199 	0.092448864 	-0.00017896887
0.44186047 	1.1354259 	0.089115029 	3.2134825e-06
0.45348837 	1.1347543 	0.08548207 	2.5860971e-05
0.46511628 	1.1337527 	0.082586313 	-0.00014444071
0.47674419 	1.1331176 	0.079454109 	5.0736857e-05
0.48837209 	1.1316666 	0.076441619 	3.2580178e-05
0.5 	1.1300846 	0.073875162 	-9.1407104e-05
0.51162791 	1.1289336 	0.071063522 	6.2988285e-05
0.52325581 	1.1270709 	0.068382732 	5.403501e-05
0.53488372 	1.1248688 	0.066070832 	-7.4529472e-05
0.54651163 	1.1231945 	0.06367339 	4.8905781e-05
0.55813953 	1.1211763 	0.061193458 	8.2031137e-05
0.56976744 	1.118256 	0.058976277 	-1.8703559e-05
0.58139535 	1.1160875 	0.056895261 	3.1875216e-05
0.59302326 	1.1139799 	0.054664499 	9.831704e-05
0.60465116 	1.1103947 	0.052536443 	4.6914516e-06
0.61627907 	1.1077325 	0.050606349 	2.8364701e-05
0.62790698 	1.1052196 	0.048571592 	8.9420312e-05
0.63953488 	1.1011901 	0.04661617 	-2.6734674e-06
0.65116279 	1.0982643 	0.044807773 	4.0382588e-05
0.6627907 	1.0949574 	0.042931084 	6.0681642e-05
0.6744186 	1.0907303 	0.041169945 	-1.8503328e-05
0.68604651 	1.0876226 	0.039410763 	6.5761704e-05
0.69767442 	1.0830802 	0.037672444 	1.6404096e-05
0.70930233 	1.0790408 	0.036049406 	2.4312515e-05
0.72093023 	1.0748731 	0.034368944 	4.4012583e-05
0.73255814 	1.0698021 	0.032812239 	-2.2600045e-06
0.74418605 	1.0656586 	0.031189797 	5.6985277e-05
0.75581395 	1.0598102 	0.029668258 	-1.6615949e-05
0.76744186 	1.0551901 	0.028126237 	5.7130756e-05
0.77906977 	1.0485884 	0.026653535 	-1.8853246e-05
0.79069767 	1.0431572 	0.025166039 	4.794211e-05
0.80232558 	1.0357726 	0.023751577 	-1.1496381e-05
0.81395349 	1.0290796 	0.022297829 	2.9755019e-05
0.8255814 	1.0209136 	0.020937135 	3.5279011e-06
0.8372093 	1.0123676 	0.019510199 	4.7225379e-06
0.84883721 	1.00354 	0.018153519 	2.4224749e-05
0.86046512 	0.99273761 	0.016821442 	-1.0176801e-05
0.87209302 	0.98144274 	0.015448015 	4.8427409e-06
0.88372093 	0.96927929 	0.014106707 	2.1728537e-05
0.89534884 	0.95435822 	0.012819726 	1.8878582e-06
0.90697674 	0.93757141 	0.011481508 	-1.3550299e-05
0.91860465 	0.9180021 	0.010142679 	-6.0141041e-06
0.93023256 	0.89475872 	0.0088061725 	8.0401555e-07
0.94186047 	0.86750528 	0.0075141348 	-1.167721e-06
0.95348837 	0.83203863 	0.0061063216 	1.6112867e-06
0.96511628 	0.78606422 	0.0046623405 	-3.4918535e-06
0.97674419 	0.71872422 	0.0030610513 	3.2713654e-06
0.98837209 	0.56545632 	0.0013723437 	-2.4379581e-06
