0 	0.0016473212 	-1.1187767e-16 	-4.0664571e-23 	7.5981616e-30 	2.7617306e-36 	1.003816e-42
0.010309278 	0.0015796014 	-0.0001281141 	1.2586887e-08 	0.00067919991 	-9.228593e-08 	0.00019451435
0.020618557 	0.0016147668 	-0.00017323473 	2.0235012e-07 	0.00071311826 	-1.1759475e-06 	0.00040693173
0.030927835 	0.0016284348 	-0.00021278899 	3.2601409e-08 	0.00073814456 	-1.7558964e-07 	0.00060857034
0.041237113 	0.0016186008 	-0.00024697974 	8.4169793e-08 	0.00074920823 	-4.5302435e-07 	0.00078502152
0.051546392 	0.0016094695 	-0.00025173273 	-3.1499396e-06 	0.00086468203 	3.5416147e-06 	0.00017247414
0.06185567 	0.0016026175 	-0.00027543275 	-2.4423026e-06 	0.00086572526 	2.514052e-06 	0.00029828661
0.072164948 	0.0015920222 	-0.00030699775 	-4.6476402e-07 	0.00084843812 	4.5393697e-07 	0.0005983865
0.082474227 	0.0015878986 	-0.00032683747 	4.89273e-07 	0.00088213233 	-1.455846e-06 	0.00053973067
0.092783505 	0.0015893076 	-0.00034091893 	9.5040311e-08 	0.0009246961 	-2.7548329e-07 	0.00037840076
0.10309278 	0.0015974985 	-0.00034887931 	-5.3462353e-07 	0.00097622356 	4.9053194e-07 	8.9446088e-05
0.11340206 	0.0015984738 	-0.0003659399 	6.4002202e-07 	0.00099827411 	-1.8129756e-06 	8.7908427e-05
0.12371134 	0.0016035932 	-0.00037657688 	2.3046562e-07 	0.001030047 	-6.3603677e-07 	3.9112615e-05
0.13402062 	0.0016079197 	-0.00038494773 	7.7989062e-07 	0.0010559907 	-2.1523345e-06 	0.00013657009
0.1443299 	0.0016122463 	-0.00039331858 	1.0750192e-07 	0.0010819344 	-2.9668274e-07 	0.00023402757
0.15463918 	0.0016095766 	-0.00040024069 	2.9125634e-07 	0.0011119171 	-2.9476645e-07 	0.00026003074
0.16494845 	0.0016225121 	-0.0004099978 	4.138403e-07 	0.0011331411 	-1.1037348e-06 	0.00043119166
0.17525773 	0.001611896 	-0.00041533499 	5.5505497e-07 	0.0011718693 	-4.0528069e-07 	0.00035806496
0.18556701 	0.0015964801 	-0.00041978147 	1.2767441e-06 	0.0012138245 	-9.3223148e-07 	0.0002366027
0.19587629 	0.0016398945 	-0.00043558979 	7.1023375e-08 	0.0012129564 	-1.8037477e-07 	0.00072457164
0.20618557 	0.0016082422 	-0.00043569133 	1.0335934e-06 	0.0012702213 	-4.2599172e-07 	0.00040436147
0.21649485 	0.0015851699 	-0.00043787207 	1.270473e-06 	0.0013210801 	-5.2362078e-07 	0.00017987962
0.22680412 	0.0016334671 	-0.00045610963 	8.904826e-08 	0.0013180302 	-3.6700914e-08 	0.00072925744
0.2371134 	0.0016111367 	-0.0004560286 	3.3542497e-07 	0.0013707826 	-1.9979557e-08 	0.00048553488
0.24742268 	0.001575471 	-0.00045322238 	8.4399947e-07 	0.0014347433 	-5.0272748e-08 	9.1832585e-05
0.25773196 	0.0016109145 	-0.00046952375 	9.9975468e-08 	0.0014438874 	-2.1754783e-07 	0.00050722581
0.26804124 	0.0016035816 	-0.00047138254 	1.3470947e-07 	0.0014877027 	-2.9312945e-07 	0.00041999598
0.27835052 	0.0015720149 	-0.00046570985 	4.5991394e-07 	0.0015516818 	1.4669996e-07 	3.7638978e-05
0.28865979 	0.0015896641 	-0.0004768618 	2.1992174e-07 	0.0015776412 	-3.6592865e-07 	0.00025239332
0.29896907 	0.0015837955 	-0.00047695862 	4.6776471e-07 	0.0016235277 	-7.7831554e-07 	0.00017165581
0.30927835 	0.001577927 	-0.00047705543 	8.75422e-08 	0.0016694142 	-1.4566181e-07 	9.0918305e-05
0.31958763 	0.0015725933 	-0.00047626365 	3.3449511e-07 	0.0017169156 	-3.7556843e-07 	1.4920009e-05
0.32989691 	0.0015694121 	-0.00047402037 	7.7171002e-07 	0.0017660767 	-8.6646982e-07 	5.7230498e-05
0.34020619 	0.0015665585 	-0.00047184246 	1.5680757e-07 	0.0018153953 	-1.7606228e-07 	0.00012133332
0.35051546 	0.0015633938 	-0.00046487122 	1.9493091e-07 	0.0018658525 	-1.2097293e-07 	0.00018342987
0.36082474 	0.0015603232 	-0.00045853576 	8.4288459e-07 	0.0019180761 	-5.2308902e-07 	0.0002405714
0.37113402 	0.0015572527 	-0.0004522003 	1.1594333e-07 	0.0019702996 	-7.1953724e-08 	0.00029771292
0.3814433 	0.0015615428 	-0.00043600698 	4.7837487e-07 	0.002012745 	3.5704121e-07 	0.00023685002
0.39175258 	0.0015494741 	-0.0004237276 	6.7781938e-07 	0.0020761626 	-1.456643e-07 	0.00040507371
0.40206186 	0.0015450098 	-0.00041083594 	2.097393e-07 	0.002131651 	-4.5073257e-08 	0.00045468234
0.41237113 	0.0015709135 	-0.00038870666 	2.0433847e-06 	0.0021486026 	1.175923e-06 	2.928566e-05
0.42268041 	0.0015356017 	-0.00036220829 	1.8125317e-07 	0.0022335879 	-6.7507248e-08 	0.00055121981
0.43298969 	0.0015264996 	-0.00033017777 	7.9616295e-07 	0.0022777482 	-2.9652872e-07 	0.00059295965
0.44329897 	0.0015392339 	-0.0002950283 	1.2619583e-06 	0.0022896981 	7.6810608e-07 	0.00029153159
0.45360825 	0.0015413682 	-0.00025396833 	1.3946803e-06 	0.0023132188 	8.488889e-07 	0.00031492969
0.46391753 	0.0015211947 	-0.00020952074 	5.581044e-07 	0.002362672 	-3.8203225e-07 	0.00075919338
0.4742268 	0.0015169221 	-0.00016419654 	1.4352526e-07 	0.0023793502 	1.31434e-07 	0.00073511906
0.48453608 	0.0015399124 	-0.00012331522 	1.6964351e-06 	0.0023517649 	1.5535192e-06 	0.00012245236
0.49484536 	0.0015431142 	-7.7326261e-05 	9.6113417e-07 	0.0023576079 	8.8016361e-07 	0.00052203546
0.50515464 	0.0015419669 	-3.1548327e-05 	4.4761433e-07 	0.0023698961 	-4.4420686e-07 	0.0010106639
0.51546392 	0.0015465731 	5.4405265e-06 	4.3200688e-07 	0.0023695846 	4.7051954e-07 	0.0007437956
0.5257732 	0.0015573215 	3.648031e-05 	1.4357646e-06 	0.0023586709 	1.5637606e-06 	8.2941087e-05
0.53608247 	0.0015678559 	7.5503239e-05 	7.5100017e-07 	0.0023577348 	8.1795052e-07 	0.00063773192
0.54639175 	0.0015771109 	0.00011448531 	2.4437339e-07 	0.0023587971 	-3.125517e-07 	0.0012335019
0.55670103 	0.0015808842 	0.00014192246 	4.7302527e-07 	0.0023547877 	4.252505e-07 	0.00074348415
0.56701031 	0.0015848244 	0.0001662867 	1.1751369e-06 	0.0023468453 	1.05645e-06 	4.602995e-06
0.57731959 	0.0016005398 	0.00020016777 	4.7143988e-07 	0.0023421654 	4.2382523e-07 	0.00084146605
0.58762887 	0.0016123055 	0.0002318155 	2.2243357e-08 	0.0023388071 	1.3238634e-08 	0.0013707223
0.59793814 	0.0016106156 	0.00025188225 	5.5048658e-07 	0.0023311019 	3.2763448e-07 	0.00051323985
0.60824742 	0.0016166717 	0.00027519945 	6.432509e-07 	0.0023227724 	3.8284526e-07 	0.00039109648
0.6185567 	0.0016340311 	0.00030325982 	1.0054634e-07 	0.0023135318 	5.9842419e-08 	0.0013419904
0.62886598 	0.001633953 	0.00032346512 	2.5569584e-07 	0.0023054577 	4.0201214e-08 	0.00090602584
0.63917526 	0.0016292627 	0.00034091721 	6.0110253e-07 	0.0022961067 	9.450702e-08 	7.9979275e-05
0.64948454 	0.0016462149 	0.0003643896 	1.7834369e-07 	0.0022823252 	2.8039694e-08 	0.0011396262
0.65979381 	0.0016491688 	0.00038364343 	1.4101678e-07 	0.0022705811 	-5.8607816e-08 	0.0011168239
0.67010309 	0.0016387699 	0.00039864793 	4.6458445e-07 	0.00225951 	-1.9308539e-07 	3.7669362e-05
