1.4326613e-19 	0.71317115 	-4.8434958e-14 	-1.7604824e-20
0.010869565 	0.71366597 	-0.00036193119 	4.2949613e-08
0.02173913 	0.71507224 	-0.00071823891 	1.2286425e-08
0.032608696 	0.71739761 	-0.0010744316 	1.1866553e-08
0.043478261 	0.72063084 	-0.001426447 	4.5711839e-08
0.054347826 	0.72476027 	-0.0017740783 	1.6745371e-08
0.065217391 	0.73024236 	-0.0021421697 	2.6142624e-07
0.076086957 	0.73567614 	-0.0024459907 	4.3029644e-08
0.086956522 	0.74247667 	-0.0027651983 	4.7301442e-07
0.097826087 	0.75002892 	-0.0030742813 	5.1841013e-07
0.10869565 	0.75842405 	-0.0033742556 	2.9722328e-07
0.11956522 	0.76766601 	-0.0036538216 	9.3276386e-07
0.13043478 	0.77759851 	-0.0039225529 	1.0644824e-06
0.14130435 	0.78825325 	-0.0041751169 	3.6160792e-07
0.15217391 	0.7997847 	-0.004398599 	3.1858223e-06
0.16304348 	0.81166765 	-0.0046126874 	1.1466595e-07
0.17391304 	0.82447317 	-0.0047939485 	4.3820588e-06
0.18478261 	0.83743207 	-0.0049718702 	3.2091853e-07
0.19565217 	0.85134025 	-0.0051128173 	5.8633626e-06
0.20652174 	0.86522381 	-0.0052538927 	2.4660659e-08
0.2173913 	0.88007288 	-0.0053449057 	7.8829737e-06
0.22826087 	0.89493678 	-0.0054355696 	8.9840055e-07
0.23913043 	0.91063193 	-0.0054801968 	6.9182228e-06
0.25 	0.92650916 	-0.0055129693 	3.9065505e-06
0.26086957 	0.94285542 	-0.0055175074 	3.2549247e-06
0.27173913 	0.95973498 	-0.0054834605 	9.8637178e-06
0.2826087 	0.97676226 	-0.0054450407 	1.1712614e-07
0.29347826 	0.99441372 	-0.0053475318 	9.1499507e-06
0.30434783 	1.0122573 	-0.0052365282 	7.273423e-06
0.31521739 	1.0304954 	-0.0051040965 	9.2781587e-08
0.32608696 	1.0490622 	-0.0049123577 	1.3957798e-05
0.33695652 	1.0677778 	-0.0047132813 	6.2413909e-06
0.34782609 	1.0869594 	-0.0044812921 	2.7608971e-08
0.35869565 	1.106118 	-0.0041970508 	1.5979346e-05
0.36956522 	1.1254033 	-0.0039046654 	8.1232888e-06
0.38043478 	1.1451941 	-0.0035757823 	-1.6479625e-07
0.39130435 	1.1637438 	-0.0032035417 	1.3591404e-05
0.40217391 	1.1821773 	-0.002805884 	1.4900648e-05
0.41304348 	1.2005849 	-0.0023848774 	-2.9327606e-07
0.42391304 	1.2168983 	-0.0019483743 	3.2116006e-06
0.43478261 	1.2291016 	-0.0015833995 	2.1290013e-05
0.44565217 	1.2413048 	-0.0012184247 	4.1598188e-06
0.45652174 	1.2496538 	-0.00091647238 	-4.6699887e-07
0.4673913 	1.2546463 	-0.00069278212 	4.2345304e-06
0.47826087 	1.2578585 	-0.00050947991 	8.3745357e-06
0.48913043 	1.2610706 	-0.0003261777 	6.746315e-08
0.5 	1.2604378 	-0.00022787927 	-3.3889065e-07
0.51086957 	1.2594033 	-0.00013210191 	2.5431585e-06
0.52173913 	1.2580854 	-3.5361172e-05 	3.443133e-06
0.5326087 	1.2566313 	6.2163587e-05 	-1.6111138e-07
0.54347826 	1.2544927 	0.00016407289 	-2.5677016e-07
0.55434783 	1.2522005 	0.00025526158 	2.6792325e-06
0.56521739 	1.2498681 	0.000342197 	1.5599797e-06
0.57608696 	1.2474369 	0.0004212806 	-5.9572635e-07
0.58695652 	1.244822 	0.00049428757 	4.1431832e-07
0.59782609 	1.2421202 	0.00056469055 	2.1712697e-06
0.60869565 	1.2394031 	0.0006349859 	-2.0041011e-07
0.61956522 	1.2365421 	0.00070523835 	-2.3965319e-07
0.63043478 	1.2335508 	0.00077161608 	1.9153071e-06
0.64130435 	1.2305461 	0.00083700918 	3.7149486e-08
0.65217391 	1.2274066 	0.00089958381 	-4.4180269e-07
0.66304348 	1.2240955 	0.000960657 	1.4189475e-06
