4.37 	0.4913 	-1.7347235e-18 	0.0031714296 	-0.001522649 	1.493528e-06 	0.0031507388 	-3.010449e-06 	0.0012051926
4.47 	0.4913 	-3.469447e-18 	0.0031918215 	-0.0015306442 	1.3558731e-06 	0.0031716873 	-2.7299298e-06 	0.0012708061
4.57 	0.4913 	-4.3368087e-18 	0.0032103934 	-0.0015378488 	1.2281761e-06 	0.0031908037 	-2.4687647e-06 	0.0013363824
4.67 	0.4913 	-5.2041704e-18 	0.0032273192 	-0.0015443445 	1.1097076e-06 	0.0032082634 	-2.2257678e-06 	0.0014018999
4.77 	0.4913 	-5.2041704e-18 	0.0032427568 	-0.0015502068 	9.9985047e-07 	0.0032242248 	-1.9999372e-06 	0.0014673424
4.87 	0.4913 	-6.0715322e-18 	0.0032568444 	-0.0015554988 	8.9808666e-07 	0.0032388261 	-1.7904413e-06 	0.0015326944
4.97 	0.4913 	-4.3368087e-18 	0.0032697021 	-0.001560277 	8.0397629e-07 	0.0032521864 	-1.5965536e-06 	0.0015979419
5.07 	0.5013 	-2.6020852e-18 	0.002473196 	-0.001178691 	-1.7429494e-07 	0.0024518343 	3.7223087e-07 	9.3603693e-05
5.17 	0.5013 	-8.6736174e-19 	0.002509866 	-0.0011959088 	-1.7205177e-07 	0.0024886202 	3.6998583e-07 	9.5217178e-05
5.27 	0.5013 	2.6020852e-18 	0.002544927 	-0.0012122653 	-1.6968975e-07 	0.0025238061 	3.6726018e-07 	9.6773966e-05
5.37 	0.5013 	8.6736174e-19 	0.0025784514 	-0.0012278115 	-1.6721789e-07 	0.0025574638 	3.641068e-07 	9.8275266e-05
5.47 	0.5013 	1.7347235e-18 	0.0026105092 	-0.0012425942 	-1.6465803e-07 	0.0025896625 	3.6058156e-07 	9.97227e-05
8.6667 	0.4961 	1.994932e-17 	0.0033160512 	-0.0015570945 	-4.7558826e-09 	0.0033042833 	1.807128e-08 	0.0014037887
8.9167 	0.4961 	2.0816682e-17 	0.0033076624 	-0.0015523858 	1.4931645e-07 	0.0032944939 	-3.0843285e-07 	0.00046289298
9.1667 	0.4961 	2.2117724e-17 	0.0033167983 	-0.0015562487 	-4.3118335e-11 	0.0033057956 	5.7567737e-09 	0.0014017902
9.4167 	0.4961 	1.6479873e-17 	0.003309145 	-0.0015520671 	6.9221582e-08 	0.0032974596 	-1.3828593e-07 	0.00076423377
9.6667 	0.4961 	1.3010426e-17 	0.0033125025 	-0.0015533548 	3.4816469e-09 	0.0033029345 	-2.2359099e-09 	0.0013982441
9.9167 	0.4961 	1.2143064e-17 	0.0033041697 	-0.0015490753 	2.2523891e-08 	0.00329558 	-4.2100243e-08 	0.0010628552
10.1667 	0.4961 	1.1275703e-17 	0.0032934324 	-0.0015449174 	2.2051102e-08 	0.0032923649 	-1.2683685e-08 	0.001112903
10.4167 	0.4961 	1.5612511e-17 	0.0032626153 	-0.0015336855 	7.212786e-09 	0.003278097 	-3.0821991e-09 	0.00024982819
10.6667 	0.4961 	1.3877788e-17 	0.0031986926 	-0.0015137827 	2.4085199e-07 	0.0032560231 	-5.3229658e-07 	0.0016747014
10.9167 	0.4961 	1.4528309e-17 	0.0030387512 	-0.0014562196 	9.9266486e-08 	0.0031538529 	-2.2749716e-07 	0.0024944556
11.1667 	0.4856 	2.1684043e-17 	0.0030129526 	-0.0014710498 	9.759859e-07 	0.0032026907 	-2.3112263e-06 	0.00033989396
11.4167 	0.4646 	2.6888214e-17 	0.0032574843 	-0.001694969 	-3.2454166e-06 	0.0035662404 	5.0345523e-06 	0.00038139067
11.6667 	0.4226 	1.6479873e-17 	0.0031888589 	-0.0017428801 	1.5663893e-07 	0.0037577222 	-1.6460316e-07 	0.0020048545
11.9167 	0.3701 	2.1250363e-17 	0.0014545142 	-0.00047418572 	-2.5632951e-06 	0.0016763307 	4.6910519e-06 	0.00032315315
12.1667 	0.2966 	2.1141942e-17 	0.0054130683 	-0.00083722043 	-1.0794239e-05 	0.0055768401 	4.2883888e-05 	0.0018290138
12.4167 	0.1811 	2.1684043e-17 	0.015504452 	-0.0023607241 	8.1651898e-06 	0.017857615 	7.6504425e-05 	3.9477555e-05
12.6667 	0.0236 	1.2739376e-17 	0.019542537 	0.0046625718 	-1.5024341e-06 	0.025693358 	-7.04728e-06 	0.0017264851
12.9167 	0.0236 	1.3457659e-17 	0.010596296 	-0.0018849611 	8.3625908e-07 	0.027369628 	1.0539348e-05 	0.0013535003
13.1667 	0.0236 	1.3444107e-17 	0.010366007 	-0.0020805643 	3.6887091e-07 	0.026066535 	-5.5038451e-06 	0.00079087019
13.4167 	0.0236 	1.3498317e-17 	0.011616959 	-0.0018611935 	1.5506878e-06 	0.022303387 	-2.30289e-05 	0.0002392241
13.6667 	0.0236 	1.3444107e-17 	0.012285436 	-0.0016480496 	4.576573e-07 	0.019134912 	-6.5547329e-06 	0.00027107576
13.9167 	0.0236 	1.3444107e-17 	0.012377541 	-0.0014691398 	9.3984661e-07 	0.016755849 	-1.2012719e-05 	0.00060726848
14.1667 	0.0236 	1.3715157e-17 	0.012104063 	-0.0013257041 	2.9247988e-07 	0.015004637 	-3.5416191e-06 	0.00089776129
14.4167 	0.0236 	1.3552527e-17 	0.011649117 	-0.0012144357 	4.9686262e-07 	0.013713063 	-5.7878805e-06 	0.0011108237
14.6667 	0.0236 	1.3227267e-17 	0.011136676 	-0.0011276345 	1.7572418e-07 	0.012727267 	-2.0429441e-06 	0.0013331872
14.9167 	0.0236 	1.3606737e-17 	0.01063043 	-0.0010603497 	2.5849678e-07 	0.011955569 	-3.0678829e-06 	0.0015008213
15.1667 	0.0236 	1.3715157e-17 	0.010159175 	-0.0010065474 	1.1062844e-07 	0.011329113 	-1.3398053e-06 	0.0016905774
15.4167 	0.0236 	1.3633842e-17 	0.0097335314 	-0.00096301385 	1.4376794e-07 	0.010806874 	-1.7809653e-06 	0.0018345805
15.6667 	0.0236 	1.3715157e-17 	0.0093525281 	-0.00092573309 	7.952451e-08 	0.01035866 	-9.8663933e-07 	0.0020030488
15.9167 	0.0236 	1.3769368e-17 	0.0090119886 	-0.00089312934 	8.9720421e-08 	0.0099655024 	-1.0876174e-06 	0.0021292755
16.1667 	0.0236 	1.4365679e-17 	0.0087053646 	-0.00086275419 	6.7265559e-08 	0.0096134994 	-7.9311975e-07 	0.0022804759
16.4167 	0.0236 	1.4148838e-17 	0.0084269289 	-0.0008344197 	5.8818926e-08 	0.0092933589 	-6.5827021e-07 	0.0023906196
