8.6667 	0.4961 	2.1684043e-19 	1.0746704 	0.00042323688 	-9.9596717e-08
8.9167 	0.4961 	-4.3368087e-18 	1.0683788 	0.00040150896 	5.1223884e-07
9.1667 	0.4961 	-1.1275703e-17 	1.0628387 	0.00037507127 	-1.0236537e-07
9.4167 	0.4961 	-1.3877788e-17 	1.0572935 	0.00033923298 	3.0469119e-07
9.6667 	0.4961 	-1.4311469e-17 	1.0525612 	0.00026655699 	-2.5668917e-07
9.9167 	0.4961 	-1.474515e-17 	1.0488207 	0.00010278973 	9.9014104e-08
10.1667 	0.4961 	-1.7347235e-17 	1.0481139 	-0.00061240549 	-6.4736893e-06
10.4167 	0.4961 	-1.7347235e-17 	1.0563694 	-0.0034749802 	-3.7650808e-06
10.6667 	0.4961 	-1.4311469e-17 	1.0846313 	-0.011475318 	-2.5413296e-06
10.9167 	0.4961 	-1.496199e-17 	1.1460635 	-0.027963506 	-1.2249622e-06
11.1667 	0.4856 	-1.1275703e-17 	1.0999064 	-0.049331618 	-2.054787e-05
11.4167 	0.4646 	-6.0715322e-18 	0.93449514 	-0.060121439 	6.7268964e-06
11.6667 	0.4226 	-6.505213e-18 	0.26842814 	-0.018882563 	1.7442623e-05
11.9167 	0.3701 	-8.6736174e-19 	-0.087538585 	0.025540568 	-2.0621824e-05
12.1667 	0.2966 	-7.5894152e-18 	-0.12899013 	0.054772995 	0.0003894573
