0.37113402 	0.57781406 	0.081595955 	7.4864777e-05
0.3814433 	1.2999634 	0.18105808 	-0.00027703117
0.39175258 	1.3475623 	0.18179854 	-0.00013124629
0.40206186 	1.3498456 	0.17611339 	-5.7177252e-05
0.41237113 	1.3482359 	0.17027524 	-0.00028264994
0.42268041 	1.3454699 	0.16429549 	-5.839977e-05
0.43298969 	1.3420263 	0.15851104 	-2.7039113e-05
0.44329897 	1.3383822 	0.15294159 	-4.991421e-05
0.45360825 	1.3346658 	0.14757691 	-4.5330384e-05
0.46391753 	1.3308905 	0.14241029 	-1.3598148e-05
0.4742268 	1.3270047 	0.1374402 	-4.1720307e-05
0.48453608 	1.3231399 	0.13268595 	-8.7448974e-05
0.49484536 	1.3191959 	0.12806684 	-0.0001889714
0.50515464 	1.3152186 	0.12360312 	-5.1187594e-05
0.51546392 	1.3112178 	0.11930009 	-6.6502714e-05
0.5257732 	1.3071917 	0.11517328 	-0.00014160115
0.53608247 	1.3030917 	0.11107872 	-5.1811724e-05
0.54639175 	1.2991127 	0.10725643 	-0.0001384725
0.55670103 	1.2950161 	0.10345881 	-2.7594752e-05
0.56701031 	1.2910151 	0.099827333 	-9.5619301e-05
0.57731959 	1.2868971 	0.096254342 	-3.5218465e-05
0.58762887 	1.2829057 	0.092842773 	-9.0683021e-05
0.59793814 	1.278726 	0.089419107 	-6.2369057e-05
0.60824742 	1.274775 	0.086258431 	-0.00011555216
0.6185567 	1.2705776 	0.082986453 	-5.9391449e-05
0.62886598 	1.2666026 	0.080026926 	-3.5597305e-05
0.63917526 	1.2624902 	0.076962312 	-8.9846992e-06
0.64948454 	1.2582752 	0.074028075 	-3.6698661e-05
0.65979381 	1.2542583 	0.071249076 	-7.779506e-05
0.67010309 	1.2500328 	0.068423642 	-5.0593918e-05
0.68041237 	1.2458571 	0.065764385 	-2.5820291e-06
0.69072165 	1.2416748 	0.063103543 	-9.4781493e-06
0.70103093 	1.2373498 	0.060524786 	-5.2454863e-05
0.71134021 	1.2329462 	0.057975754 	-5.6876903e-05
0.72164948 	1.228505 	0.055462581 	-3.2376868e-05
0.73195876 	1.2239528 	0.053033679 	-2.8582766e-06
0.74226804 	1.2193392 	0.050603477 	-5.452797e-06
0.75257732 	1.2145913 	0.048265854 	-2.1106023e-05
0.7628866 	1.2097412 	0.045933887 	-1.6708755e-05
0.77319588 	1.2047456 	0.043666976 	-2.6687281e-05
0.78350515 	1.199592 	0.041419958 	-2.3834883e-05
0.79381443 	1.1942663 	0.039221215 	-2.2169717e-05
0.80412371 	1.1887344 	0.037041196 	-1.4820549e-05
0.81443299 	1.1829684 	0.03491089 	-9.5114163e-06
0.82474227 	1.1769549 	0.032785834 	-3.8977612e-06
0.83505155 	1.1706095 	0.03071295 	-1.701886e-05
0.84536082 	1.163979 	0.028645588 	-2.1447382e-05
0.8556701 	1.1569163 	0.026607686 	-1.9553171e-05
0.86597938 	1.1494563 	0.024599083 	-7.8584788e-06
0.87628866 	1.1415309 	0.022599259 	-1.7821606e-05
0.88659794 	1.1329838 	0.020614955 	-2.6970193e-06
0.89690722 	1.123685 	0.018657467 	-2.8862951e-05
0.90721649 	1.1134867 	0.01671036 	-1.6255845e-05
0.91752577 	1.1019805 	0.014771088 	-3.1230173e-06
0.92783505 	1.0883736 	0.012833828 	-1.4416717e-06
0.93814433 	1.0713321 	0.010889595 	-1.0889238e-06
0.94845361 	1.0483633 	0.0089283273 	-4.1206381e-06
0.95876289 	1.0151861 	0.0069469042 	-1.6179462e-05
0.96907216 	0.96100048 	0.0048322671 	-1.3872507e-05
0.97938144 	0.86255721 	0.0026664152 	-2.5387994e-06
0.98969072 	0.60808065 	0.00071872336 	-3.084239e-06
