0.47191011 	0.50052509 	-0.013477484 	-1.6055066e-05
0.48314607 	0.91053773 	-0.02336018 	-7.5099181e-05
0.49438202 	1.1212116 	-0.02770092 	-0.00011866755
0.50561798 	1.2590148 	-0.029974783 	-0.00013177064
0.51685393 	1.3563189 	-0.031015966 	-3.5349939e-05
0.52808989 	1.4198883 	-0.031391436 	-2.747225e-05
0.53932584 	1.4542398 	-0.03124931 	-0.00010523716
0.5505618 	1.4714029 	-0.030738173 	-0.00014262968
0.56179775 	1.4791373 	-0.030029978 	-0.00014608909
0.57303371 	1.482082 	-0.02921633 	-0.00012277842
0.58426966 	1.482679 	-0.028365017 	-7.9552477e-05
0.59550562 	1.4820556 	-0.027503414 	-2.2586054e-05
0.60674157 	1.4804057 	-0.026734803 	-4.1573325e-05
0.61797753 	1.4780949 	-0.026025666 	-0.00011710236
0.62921348 	1.4757245 	-0.025236657 	-9.4421641e-05
0.64044944 	1.4733414 	-0.024404169 	2.6791337e-07
0.65168539 	1.4700895 	-0.023751493 	-9.3132696e-05
0.66292135 	1.4670652 	-0.023010704 	-6.5614392e-05
0.6741573 	1.4639188 	-0.022285952 	-3.4258042e-05
0.68539326 	1.4602211 	-0.021644821 	-9.9867533e-05
0.69662921 	1.4570314 	-0.020908448 	-4.8141507e-06
0.70786517 	1.4528483 	-0.020310964 	-0.00010461357
0.71910112 	1.449443 	-0.019604293 	-7.6611854e-07
0.73033708 	1.4450701 	-0.019038664 	-9.6171168e-05
0.74157303 	1.4412476 	-0.018345948 	-1.7623205e-06
0.75280899 	1.436714 	-0.017809624 	-8.7482403e-05
0.76404494 	1.4323981 	-0.017133302 	-6.8547503e-06
0.7752809 	1.4275597 	-0.01659062 	-6.6038984e-05
0.78651685 	1.4227577 	-0.015966108 	-2.2909015e-05
0.79775281 	1.4175911 	-0.015400729 	-3.4420121e-05
0.80898876 	1.4121529 	-0.01483914 	-4.8868582e-05
0.82022472 	1.4066022 	-0.014237252 	4.4760942e-07
0.83146067 	1.400432 	-0.013712601 	-3.5907351e-05
0.84269663 	1.393901 	-0.013164349 	-4.3165154e-05
0.85393258 	1.3868856 	-0.012591727 	-1.1319851e-05
0.86516854 	1.3789087 	-0.012043813 	-2.9057783e-06
0.87640449 	1.3690812 	-0.011493894 	-2.0148907e-05
0.88764045 	1.3565284 	-0.010915082 	-3.0196579e-05
0.8988764 	1.3392907 	-0.010287439 	-3.3535941e-05
0.91011236 	1.3142759 	-0.0095820049 	-3.0645587e-05
0.92134831 	1.2775484 	-0.0087685556 	-2.214899e-05
0.93258427 	1.2254995 	-0.0078317591 	-8.9296849e-06
0.94382022 	1.1548106 	-0.0067685073 	1.8088914e-06
0.95505618 	1.0602657 	-0.0056100939 	-1.4711403e-05
0.96629213 	0.9345869 	-0.0042924018 	-4.8394144e-07
0.97752809 	0.75321992 	-0.0027907592 	-2.1982479e-06
0.98876404 	0.44755312 	-0.0010399711 	-4.2201538e-07
