0.47191011 	0.0010059823 	-0.00047906596 	-1.3694033e-06 	0.0010545996 	2.9828347e-06 	0.0007528913
0.48314607 	0.0029652079 	-0.0014353788 	-3.3539178e-08 	0.0030932463 	1.7938531e-07 	0.00085073361
0.49438202 	0.003078991 	-0.0014745943 	-9.9772164e-08 	0.0031945051 	3.9285406e-07 	0.00043606691
0.50561798 	0.0026217341 	-0.0012602681 	-2.2717401e-07 	0.0027057388 	5.8203006e-07 	0.00043361113
0.51685393 	0.0019909865 	-0.00096160168 	-7.1725904e-08 	0.0020436295 	1.609813e-07 	0.0013303308
0.52808989 	0.0014291807 	-0.00068541696 	-3.9861592e-08 	0.0014504273 	6.6876583e-08 	0.0011216329
0.53932584 	0.0010948852 	-0.00048829766 	-1.079402e-07 	0.0010860432 	6.3325134e-08 	0.00044184516
0.5505618 	0.0009428796 	-0.00030259458 	-1.0062552e-07 	0.0009038117 	-1.6300017e-07 	0.0001862029
0.56179775 	0.00090254219 	-0.00015772111 	-4.6076819e-08 	0.00082973257 	-4.0367766e-07 	0.00014871389
0.57303371 	0.00091761094 	-3.7526426e-05 	-2.4121263e-09 	0.00080812398 	-5.3309654e-07 	0.00025580293
0.58426966 	0.00095375767 	6.8157029e-05 	2.2228651e-08 	0.00080999433 	-4.659466e-07 	0.00049501819
0.59550562 	0.00099630617 	0.00016021643 	1.2397337e-08 	0.00082248036 	-1.6450177e-07 	0.00086834658
0.60674157 	0.0010406204 	0.00023876376 	2.2819326e-08 	0.00083944678 	-3.027924e-07 	0.00079888921
0.61797753 	0.0010839742 	0.00030600987 	8.7382733e-08 	0.00085766697 	-1.0050285e-06 	0.00027435168
0.62921348 	0.0011232521 	0.00036590349 	7.5514279e-08 	0.00087925134 	-9.167507e-07 	0.00039232532
0.64044944 	0.0011587448 	0.00042054809 	1.1216009e-08 	0.0009036425 	1.7845245e-09 	0.001175642
0.65168539 	0.0011920715 	0.00046074273 	2.8512617e-08 	0.00092441487 	-9.7025063e-07 	0.00037175262
0.66292135 	0.0012198132 	0.00049352329 	-9.3215459e-08 	0.00094971604 	-6.7699886e-07 	0.00057518229
0.6741573 	0.0012432177 	0.00051294049 	-4.8668883e-08 	0.00097727929 	-3.5346903e-07 	0.00089994419
0.68539326 	0.001264051 	0.00052517125 	-2.6396088e-07 	0.001000961 	-1.0036441e-06 	0.00017048739
0.69662921 	0.0012814238 	0.00053694179 	-1.272433e-08 	0.00102728 	-4.8381026e-08 	0.0012131504
0.70786517 	0.001296882 	0.00054385129 	-2.562363e-07 	0.0010449165 	-1.0601383e-06 	2.8488447e-05
0.71910112 	0.0013094544 	0.00055317871 	-1.7375018e-09 	0.0010666725 	-7.7876227e-09 	0.0012805448
0.73033708 	0.0013190296 	0.00055742691 	-2.181093e-07 	0.0010787291 	-9.7758341e-07 	3.2509048e-05
0.74157303 	0.001326975 	0.00056439022 	-3.6829996e-09 	0.0010963476 	-1.7817257e-08 	0.0012861871
0.75280899 	0.0013312844 	0.0005665242 	-1.828258e-07 	0.0011040872 	-8.8445688e-07 	3.7811154e-05
0.76404494 	0.0013341599 	0.0005710639 	-1.3106087e-08 	0.0011175408 	-6.8295169e-08 	0.0011877008
0.7752809 	0.0013339643 	0.00057186489 	-1.2626465e-07 	0.0011229271 	-6.5795884e-07 	0.00024055949
0.78651685 	0.0013320133 	0.00057375995 	-3.9698997e-08 	0.0011313969 	-2.2279415e-07 	0.00087785838
0.79775281 	0.0013279578 	0.00057380919 	-5.9646575e-08 	0.0011359196 	-3.3474165e-07 	0.00066440695
0.80898876 	0.0013225459 	0.00057331732 	-7.5692596e-08 	0.0011393404 	-4.5910286e-07 	0.00033625308
0.82022472 	0.0013156743 	0.00057324603 	-4.1979843e-09 	0.0011446861 	-5.4481738e-09 	0.0012156588
0.83146067 	0.001309039 	0.00057202543 	-4.829623e-08 	0.0011468333 	-3.2077041e-07 	0.00048813702
0.84269663 	0.001303177 	0.00057193028 	-4.7073249e-08 	0.0011522352 	-3.5571324e-07 	0.0002657024
0.85393258 	0.0012990705 	0.00057355845 	-8.4826944e-09 	0.0011627374 	-8.1290949e-08 	0.00090425175
0.86516854 	0.0013001015 	0.00057756929 	-2.1774871e-09 	0.0011790026 	-2.086719e-08 	0.0010844091
0.87640449 	0.0013132283 	0.00058722647 	-5.7526635e-09 	0.0012078902 	-1.138544e-07 	0.00065311318
0.88764045 	0.0013468478 	0.00060636264 	1.1036763e-08 	0.0012572163 	-1.0864166e-07 	0.00034370995
0.8988764 	0.0014174731 	0.0006422444 	4.4493275e-08 	0.0013413021 	-3.2976219e-08 	0.00017282414
0.91011236 	0.0015491671 	0.00070645931 	8.4975818e-08 	0.0014821991 	6.7951628e-08 	0.00018343008
0.92134831 	0.001767042 	0.00081246737 	1.0482113e-07 	0.0017045498 	1.2901382e-07 	0.0004745304
0.93258427 	0.002074902 	0.00096204567 	6.017852e-08 	0.0020140197 	8.1956375e-08 	0.0012141196
0.94382022 	0.0024328888 	0.001131981 	2.1289749e-07 	0.0023729921 	4.5623328e-07 	0.0019834898
0.95505618 	0.002751455 	0.0012787177 	1.4517024e-07 	0.0026904331 	2.011862e-07 	0.00047006861
0.96629213 	0.0029192601 	0.0013575332 	5.7217857e-09 	0.0028677372 	7.6736768e-09 	0.0022476775
0.97752809 	0.0026619404 	0.0012491058 	3.2214242e-08 	0.0026239129 	4.198148e-08 	0.0015804148
0.98876404 	0.0011821929 	0.00055047955 	-2.3036064e-09 	0.0011721389 	-9.6027675e-09 	0.00075122282
