0 	0.16819647 	-1.1423048e-14 	-4.1519756e-21
0.010869565 	0.1716724 	-0.0040432843 	2.2167955e-07
0.02173913 	0.1742629 	-0.0080732994 	7.9760512e-08
0.032608696 	0.17795266 	-0.012118115 	1.0810898e-05
0.043478261 	0.18502477 	-0.016096562 	5.5728582e-07
0.054347826 	0.19188267 	-0.020137604 	3.2947979e-05
0.065217391 	0.20333857 	-0.02429121 	1.8518118e-05
0.076086957 	0.21463252 	-0.028039707 	2.8686665e-05
0.086956522 	0.22936151 	-0.031903761 	1.6650543e-06
0.097826087 	0.24522393 	-0.035717884 	5.2569257e-06
0.10869565 	0.26261905 	-0.039526659 	4.9591488e-06
0.11956522 	0.28253679 	-0.043353388 	3.1180553e-06
0.13043478 	0.30401373 	-0.047039268 	1.0003516e-05
0.14130435 	0.32660959 	-0.050773597 	1.2952505e-05
0.15217391 	0.3521979 	-0.054335247 	1.551646e-05
0.16304348 	0.37855023 	-0.057896177 	6.1352502e-06
0.17391304 	0.40723079 	-0.06131515 	1.6941208e-05
0.18478261 	0.43706769 	-0.064713092 	7.7327221e-06
0.19565217 	0.46931535 	-0.067893158 	2.0148227e-05
0.20652174 	0.50275447 	-0.071111862 	2.8706801e-06
0.2173913 	0.53882998 	-0.073981456 	3.0133407e-05
0.22826087 	0.57572741 	-0.077000211 	6.1866352e-05
0.23913043 	0.61557713 	-0.079490089 	4.2355237e-05
0.25 	0.65572625 	-0.081988672 	1.6187069e-05
0.26086957 	0.69892679 	-0.084346448 	1.7766077e-05
0.27173913 	0.74237882 	-0.086312815 	2.5554431e-05
0.2826087 	0.78778958 	-0.088424985 	0.0001108887
0.29347826 	0.83341769 	-0.089870392 	5.079579e-05
0.30434783 	0.87884392 	-0.091242973 	1.4309702e-05
0.31521739 	0.92611188 	-0.092564421 	8.2606149e-05
0.32608696 	0.97074131 	-0.093287887 	7.515308e-05
0.33695652 	1.0145887 	-0.093977449 	7.9720837e-05
0.34782609 	1.0579599 	-0.094399705 	0.00010554137
0.35869565 	1.0972713 	-0.09434849 	7.7284657e-05
0.36956522 	1.1335727 	-0.094198747 	8.0418947e-05
0.38043478 	1.1675594 	-0.093768455 	0.0001769034
0.39130435 	1.1985542 	-0.092909917 	4.0054431e-05
0.40217391 	1.2237482 	-0.091970109 	2.1468601e-05
0.41304348 	1.2446551 	-0.090797224 	0.00027592005
0.42391304 	1.2642944 	-0.089142331 	6.4094977e-05
0.43478261 	1.2791991 	-0.087550458 	5.6411035e-05
