0.21649485 	1.7395155e-06 	-2.1933405e-07 	-9.249425e-09 	1.3988538e-06 	4.0830073e-08 	4.208817e-07
0.22680412 	0.0017528656 	-0.00036879466 	1.3532176e-08 	0.0017498057 	3.2889376e-08 	0.00071675867
0.2371134 	0.0014199782 	3.5861583e-05 	3.2486537e-07 	0.0025700111 	4.1706084e-08 	0.00049933804
0.24742268 	0.0013776286 	-1.1203278e-05 	-4.8149564e-08 	0.0024762425 	-1.3891443e-07 	0.00031592897
0.25773196 	0.0013479549 	-5.1796247e-05 	-3.0648852e-07 	0.002389281 	-1.2713918e-06 	0.00016310512
0.26804124 	0.001319568 	-7.1452134e-05 	-1.8415886e-08 	0.0023296681 	-2.0613059e-07 	2.9316319e-05
0.27835052 	0.001297021 	-7.7326989e-05 	7.6705389e-08 	0.0022947551 	-1.3100886e-07 	6.9821135e-05
0.28865979 	0.0012781703 	-7.9558831e-05 	2.8366211e-07 	0.0022693469 	-4.2379625e-07 	0.00010073439
0.29896907 	0.0012639739 	-7.8831539e-05 	-3.7032513e-09 	0.0022572738 	-9.0634625e-08 	0.0003395133
0.30927835 	0.0012534619 	-7.7060598e-05 	-1.5397697e-08 	0.0022523509 	-6.1620729e-07 	0.00045079024
0.31958763 	0.0012456495 	-7.3723658e-05 	-2.0307827e-09 	0.0022537423 	-3.2930598e-07 	0.00056069479
0.32989691 	0.0012425371 	-7.2106923e-05 	1.1774931e-06 	0.0022545147 	-1.1325989e-06 	0.00021100722
0.34020619 	0.0012395802 	-6.6733551e-05 	9.6394041e-07 	0.0022664992 	-8.0281814e-07 	0.00040995424
0.35051546 	0.0012360159 	-5.8742986e-05 	5.4337747e-08 	0.0022850157 	-4.5255214e-08 	0.00085813682
0.36082474 	0.0012401473 	-5.6232876e-05 	2.1117006e-06 	0.0022912655 	-1.5329254e-06 	0.00014580042
0.37113402 	0.0012384102 	-4.6203019e-05 	5.9714017e-07 	0.0023157205 	-3.822369e-07 	0.00067522799
0.3814433 	0.0012415257 	-3.9348974e-05 	9.0975381e-07 	0.0023324389 	-5.823448e-07 	0.00047614839
0.39175258 	0.0012441558 	-3.0409066e-05 	8.2225023e-07 	0.0023523778 	-4.7319671e-07 	0.00043732952
0.40206186 	0.0012458992 	-1.9990895e-05 	1.2072721e-07 	0.0023766851 	-6.9477294e-08 	0.00063944532
0.41237113 	0.0012505883 	-1.0384194e-05 	6.2175822e-07 	0.0023951584 	-3.3120733e-07 	0.00037219248
0.42268041 	0.0012529983 	1.6359804e-06 	3.3752889e-08 	0.0024203463 	-1.5258419e-07 	0.00054947533
0.43298969 	0.0012567459 	1.3736026e-05 	4.2514499e-08 	0.0024415095 	-2.1834437e-08 	0.00046162679
0.44329897 	0.0012608876 	2.6259251e-05 	4.2247193e-08 	0.0024643087 	-1.534465e-07 	0.00042298067
0.45360825 	0.0012646651 	3.9917165e-05 	1.3218202e-07 	0.0024855322 	-4.8009978e-07 	0.00035846166
0.46391753 	0.0012689912 	5.3703961e-05 	9.5554884e-08 	0.0025070887 	-4.975385e-08 	0.00026698066
0.4742268 	0.0012723877 	6.9110991e-05 	3.9456343e-07 	0.0025277436 	-1.2077944e-06 	0.0002489682
0.48453608 	0.0012764345 	8.4129823e-05 	1.3746073e-07 	0.0025473128 	-7.6675337e-08 	0.00013460252
0.49484536 	0.0012795372 	0.00010125133 	3.8535344e-07 	0.0025669802 	-1.0304435e-06 	0.00014820247
0.50515464 	0.0012828364 	0.0001183369 	3.3504151e-07 	0.0025849496 	-8.9590832e-07 	9.9254419e-05
0.51546392 	0.0012860557 	0.00013604851 	1.2803904e-07 	0.0026023512 	-3.1313746e-07 	5.4748377e-05
0.5257732 	0.0012888989 	0.00015520928 	7.9912268e-07 	0.0026168651 	-1.9543667e-06 	1.4354666e-05
0.53608247 	0.0012917567 	0.00017427665 	2.99324e-07 	0.0026317711 	-7.3203887e-07 	3.7118802e-05
0.54639175 	0.0012943781 	0.00019414337 	2.8770247e-07 	0.0026442115 	-6.8183539e-07 	7.6750409e-05
0.55670103 	0.0012967839 	0.00021532496 	9.5567982e-07 	0.0026541694 	-2.2648965e-06 	0.00010924372
0.56701031 	0.0012991897 	0.00023650655 	2.4149285e-07 	0.0026641274 	-5.7232173e-07 	0.00014173703
0.57731959 	0.0013013393 	0.00025770717 	2.3240569e-07 	0.0026702943 	-5.8664085e-07 	0.00017597344
0.58762887 	0.0013033863 	0.00028023797 	9.7937884e-07 	0.0026735214 	-2.4721582e-06 	0.0001988077
0.59793814 	0.0013054333 	0.00030276877 	3.2255854e-07 	0.0026767485 	-8.1420559e-07 	0.00022164196
0.60824742 	0.0013072652 	0.00032449087 	3.069655e-08 	0.0026769153 	-8.707076e-08 	0.0002510749
0.6185567 	0.0013091901 	0.00034770846 	7.8907249e-07 	0.0026723222 	-2.238204e-06 	0.00026443949
0.62886598 	0.001311115 	0.00037092606 	4.2299459e-07 	0.0026677291 	-1.1998241e-06 	0.00027780408
0.63917526 	0.0013129812 	0.00039281368 	1.0015855e-07 	0.0026603127 	-2.1252398e-07 	0.00013098956
0.64948454 	0.0013147848 	0.00041580086 	6.0373468e-07 	0.0026482138 	-2.02914e-06 	0.00030501101
0.65979381 	0.0013168472 	0.0004388252 	3.8275341e-07 	0.0026350507 	-1.2864265e-06 	0.00030990937
0.67010309 	0.0013187128 	0.00046029815 	5.2614592e-08 	0.0026193715 	-1.69504e-07 	0.00017374994
0.68041237 	0.0013222946 	0.00047982661 	4.6581127e-07 	0.0025963687 	-2.4593323e-06 	0.00031995768
0.69072165 	0.0013263846 	0.00049910339 	1.7695603e-07 	0.002572077 	-9.342704e-07 	0.00031771798
0.70103093 	0.0013290543 	0.00051739319 	4.0795687e-08 	0.0025461688 	-3.6717193e-07 	0.00031937839
0.71134021 	0.0013342596 	0.0005327082 	3.1889689e-07 	0.0025131502 	-2.870156e-06 	0.00031127334
0.72164948 	0.0013395512 	0.00054784909 	9.683655e-09 	0.0024798201 	-2.350781e-08 	0.00026487274
0.73195876 	0.0013419843 	0.00056283619 	1.5038063e-07 	0.0024456044 	-1.7800301e-06 	0.00029514577
0.74226804 	0.0013456821 	0.00057654935 	1.0779077e-07 	0.0024090532 	-1.2759011e-06 	0.00028234362
