0.34020619 	0.67188561 	0.11648759 	-0.00016222612
0.35051546 	1.2974326 	0.22074696 	-0.00058292835
0.36082474 	1.3219861 	0.21710014 	-0.00035888416
0.37113402 	1.3224044 	0.20952595 	-3.5918e-08
0.3814433 	1.3198323 	0.20187671 	-4.4095736e-05
0.39175258 	1.3164917 	0.1943481 	-0.00015105547
0.40206186 	1.3132422 	0.18718203 	-0.00012691274
0.41237113 	1.3100099 	0.18035399 	-6.6137112e-05
0.42268041 	1.3067396 	0.17384415 	-3.4444273e-05
0.43298969 	1.3033419 	0.16760098 	-0.00011074425
0.44329897 	1.2998693 	0.16162601 	-0.00019182826
0.45360825 	1.2963366 	0.15589259 	-9.8023853e-05
0.46391753 	1.2926666 	0.15027585 	-9.2221727e-05
0.4742268 	1.2891385 	0.14501776 	-6.6991579e-05
0.48453608 	1.2854552 	0.13996619 	-5.1708587e-05
0.49484536 	1.2816392 	0.13488558 	-0.00011010385
0.50515464 	1.2780457 	0.13028096 	-0.00011026203
0.51546392 	1.2741279 	0.12555369 	-0.00012774229
0.5257732 	1.2705482 	0.12126543 	-3.2802453e-05
0.53608247 	1.2665852 	0.11686156 	-0.00011796553
0.54639175 	1.2629913 	0.11287088 	-5.156289e-06
0.55670103 	1.2589654 	0.1086873 	-0.00013496522
0.56701031 	1.2553816 	0.10502796 	-2.0678922e-05
0.57731959 	1.2512891 	0.10099382 	-0.00015266524
0.58762887 	1.2476857 	0.097620012 	-2.3208724e-05
0.59793814 	1.2437013 	0.093931298 	-9.1984954e-05
0.60824742 	1.2398573 	0.090532097 	-8.188293e-05
0.6185567 	1.2360698 	0.087295265 	-2.8008316e-05
0.62886598 	1.23192 	0.083783487 	-0.0001238542
0.63917526 	1.2282006 	0.080866338 	-2.9475198e-05
0.64948454 	1.2242408 	0.077797719 	-4.4365883e-05
0.65979381 	1.2201857 	0.07471982 	-8.2049597e-05
0.67010309 	1.216229 	0.071913807 	-2.4015878e-06
0.68041237 	1.2121562 	0.069056989 	-5.2130253e-05
0.69072165 	1.2079933 	0.066265686 	-4.9747028e-05
0.70103093 	1.2037318 	0.063566983 	-6.0763899e-06
0.71134021 	1.1994934 	0.060846305 	-6.8854758e-05
0.72164948 	1.1950562 	0.058284082 	-1.2550848e-05
0.73195876 	1.190591 	0.05571132 	-3.6078787e-05
0.74226804 	1.1860068 	0.053205508 	-3.293087e-05
0.75257732 	1.1812838 	0.050762795 	-1.6875971e-05
0.7628866 	1.1764826 	0.048320423 	-4.2216216e-05
0.77319588 	1.1714511 	0.045985872 	-8.0266798e-06
0.78350515 	1.1663417 	0.043614856 	-4.2874516e-05
0.79381443 	1.1609374 	0.041362294 	-7.2553275e-06
0.80412371 	1.1554067 	0.039070593 	-3.664778e-05
0.81443299 	1.1495463 	0.0368741 	-1.2931684e-05
0.82474227 	1.1434624 	0.034666381 	-2.4490914e-05
0.83505155 	1.1370497 	0.032502429 	-2.2512454e-05
0.84536082 	1.1302662 	0.030380982 	-5.7984425e-06
0.8556701 	1.1231697 	0.028238009 	-3.0638584e-05
0.86597938 	1.1155065 	0.02616855 	-1.1121529e-05
0.87628866 	1.1073924 	0.024104398 	-3.6933688e-06
0.88659794 	1.0987064 	0.022037972 	-1.8591622e-05
0.89690722 	1.0892341 	0.020004017 	-1.7688759e-05
0.90721649 	1.0787343 	0.017989706 	-6.864376e-06
0.91752577 	1.0668936 	0.015978037 	-5.1882957e-07
0.92783505 	1.0527948 	0.013962803 	-5.9370429e-06
0.93814433 	1.0350851 	0.011935576 	-3.5506789e-06
0.94845361 	1.0112961 	0.0098885388 	-7.1733737e-06
0.95876289 	0.97568642 	0.0077749266 	-7.2483672e-06
0.96907216 	0.91942046 	0.0055577078 	-3.6453932e-06
0.97938144 	0.81869823 	0.0031957734 	-2.2972238e-06
0.98969072 	0.57627204 	0.00094872854 	-1.5125378e-06
