2.3823985e-19 	0.00068468731 	-4.6494657e-17 	5.5300906e-24 	9.2866675e-20 	-1.0784668e-21 	1.0827385e-19
0.011627907 	0.0016597549 	-0.00039964313 	-1.4249262e-08 	0.0017804965 	-1.8205635e-08 	0.00019013325
0.023255814 	0.0015951859 	-0.00037264324 	1.0531997e-06 	0.0014500876 	-4.7527395e-06 	0.00025767565
0.034883721 	0.0015715243 	-0.00037223761 	4.6556751e-07 	0.0013582615 	-1.9967416e-06 	0.00034048298
0.046511628 	0.0015557675 	-0.00037384287 	5.7428406e-06 	0.0013382233 	-1.7330074e-05 	0.00031169269
0.058139535 	0.0015386229 	-0.00036981594 	5.5636884e-06 	0.0013431311 	-1.5876221e-05 	0.00013864753
0.069767442 	0.0015442703 	-0.00038733336 	3.6470939e-06 	0.0013514334 	-9.8587894e-06 	0.00030828211
0.081395349 	0.0015368585 	-0.00039475463 	2.6610228e-06 	0.0013680698 	-6.8360436e-06 	0.00031335982
0.093023256 	0.0015169132 	-0.00039694846 	2.4026276e-06 	0.0013920318 	-5.8689201e-06 	0.00018553203
0.10465116 	0.0014960289 	-0.00040062864 	2.0601146e-06 	0.001416013 	-4.7758258e-06 	7.8700241e-05
0.11627907 	0.0015103035 	-0.00041659756 	4.4828111e-08 	0.0014171956 	-2.7307212e-07 	0.00037309417
0.12790698 	0.0014873106 	-0.00041842714 	2.284821e-07 	0.0014481041 	-1.1755315e-06 	0.00022847353
0.13953488 	0.0014625365 	-0.00042138999 	1.2042612e-07 	0.0014782449 	-6.1958771e-07 	8.732528e-05
0.15116279 	0.001440005 	-0.00042457411 	5.2775085e-07 	0.0015051563 	-2.5179218e-06 	4.9512478e-05
0.1627907 	0.0014192014 	-0.00042850016 	4.6415213e-08 	0.0015247381 	-2.0491224e-07 	0.00016720319
0.1744186 	0.0014000363 	-0.00043243005 	7.9078954e-08 	0.0015495424 	-3.4911498e-07 	0.00028192927
0.18604651 	0.0013800141 	-0.00043713916 	2.6405492e-07 	0.0015766247 	-1.0911526e-06 	0.00039613155
0.19767442 	0.0013912472 	-0.00041909463 	2.0256057e-06 	0.0015777649 	-1.1118608e-07 	8.8363368e-05
0.20930233 	0.0013439527 	-0.00044633986 	3.6029423e-08 	0.0016389623 	-1.3904312e-07 	0.00061915714
0.22093023 	0.0013515502 	-0.00043368052 	1.478069e-06 	0.0016512766 	2.060317e-07 	0.00039889818
0.23255814 	0.0013433446 	-0.00043455104 	1.7404726e-06 	0.0016825209 	5.7478886e-07 	0.00041969998
0.24418605 	0.0013266627 	-0.00044119008 	1.0149713e-06 	0.0017255689 	3.35193e-07 	0.00057985608
0.25581395 	0.00134313 	-0.0004270156 	1.5563092e-06 	0.0017395746 	7.8933503e-07 	0.00028986653
0.26744186 	0.0013143932 	-0.00044230869 	1.5361296e-07 	0.0018003955 	7.7910027e-08 	0.00065246659
0.27906977 	0.0013390603 	-0.00042402419 	9.997895e-07 	0.0018113048 	6.6173067e-07 	0.00027101038
0.29069767 	0.0013207009 	-0.00043216507 	6.5017331e-08 	0.0018674169 	-2.2428143e-07 	0.00051447323
0.30232558 	0.0013309625 	-0.00042276066 	2.0615028e-07 	0.0018961078 	1.6155891e-07 	0.00035231748
0.31395349 	0.0013321421 	-0.00041826572 	1.2066165e-07 	0.0019372213 	-3.1603035e-07 	0.00033591518
0.3255814 	0.0013379297 	-0.00041022746 	1.7571199e-07 	0.0019738146 	-4.6021519e-07 	0.0002491365
0.3372093 	0.0013440125 	-0.00040166418 	1.2128268e-07 	0.0020123114 	-2.3133984e-07 	0.0001671468
0.34883721 	0.0013496885 	-0.00039141755 	5.377101e-07 	0.0020519093 	-1.0256515e-06 	8.7581167e-05
