0 	0.96385246 	-6.5459952e-14 	-2.379296e-20
0.010309278 	0.95919289 	0.0028947387 	2.5767103e-07
0.020618557 	0.96072411 	0.0076794102 	3.9505031e-06
0.030927835 	0.96528911 	0.012812246 	3.4358223e-07
0.041237113 	0.97262434 	0.018008084 	-6.7398917e-07
0.051546392 	0.97480117 	0.064075555 	0.0017692955
0.06185567 	0.98457406 	0.064475609 	0.0012078215
0.072164948 	0.9961649 	0.058243018 	0.00020602445
0.082474227 	1.0043784 	0.067527175 	-0.00022949193
0.092783505 	1.0127238 	0.077647336 	-4.156602e-05
0.10309278 	1.0227159 	0.086696978 	0.00019668473
0.11340206 	1.0312286 	0.088353097 	-0.00026601759
0.12371134 	1.0381543 	0.091944357 	-9.2373162e-05
0.13402062 	1.041552 	0.095115686 	-0.00031258876
0.1443299 	1.0449497 	0.098287014 	-4.3087954e-05
0.15463918 	1.0523441 	0.098945616 	4.4653769e-05
0.16494845 	1.0532764 	0.10141871 	-0.00016152751
0.17525773 	1.0611204 	0.10278006 	9.195057e-05
0.18556701 	1.0714063 	0.10227996 	0.0002115058
0.19587629 	1.0653317 	0.10415692 	-2.6953782e-05
0.20618557 	1.0773275 	0.10362085 	0.0001778236
0.21649485 	1.0877919 	0.10263486 	0.00021857733
0.22680412 	1.082074 	0.10403194 	1.5320225e-05
0.2371134 	1.0903479 	0.10224926 	5.8003539e-05
0.24742268 	1.1013989 	0.10067545 	0.00014594905
0.25773196 	1.0988304 	0.10108665 	-6.3743801e-05
0.26804124 	1.1031537 	0.099160226 	-8.5890009e-05
0.27835052 	1.1114212 	0.097169209 	7.7738763e-05
0.28865979 	1.111636 	0.096623364 	-0.00011458672
0.29896907 	1.114772 	0.094774091 	-0.00024372134
0.30927835 	1.1179081 	0.092924818 	-4.5612468e-05
0.31958763 	1.1205206 	0.091316462 	-0.00013473357
0.32989691 	1.122809 	0.089203719 	-0.00031084236
0.34020619 	1.1251322 	0.087026698 	-6.3161593e-05
0.35051546 	1.1266165 	0.084621818 	-5.6578327e-05
0.36082474 	1.1279518 	0.082653679 	-0.00024464566
0.37113402 	1.1292872 	0.08068554 	-3.3652333e-05
