2.3823985e-19 	0.52491628 	-3.5630613e-14 	-8.4350864e-19
0.011627907 	0.69488647 	0.40416306 	-6.5455634e-05
0.023255814 	0.67985818 	0.35607157 	-0.001103848
0.034883721 	0.68231187 	0.33546738 	-0.00048957602
0.046511628 	0.71195828 	0.31928192 	-0.0028665757
0.058139535 	0.77058462 	0.29603345 	-0.0022992083
0.069767442 	0.7686463 	0.29632736 	-0.0012172448
0.081395349 	0.79362288 	0.2905657 	-0.00069917506
0.093023256 	0.83462693 	0.28205588 	-0.00047746468
0.10465116 	0.86759279 	0.27568903 	-0.00028684814
0.11627907 	0.85542442 	0.27609939 	-0.00010282023
0.12790698 	0.89258587 	0.26992225 	-0.00040848183
0.13953488 	0.9219427 	0.26386059 	-0.00021529862
0.15116279 	0.95081514 	0.25581217 	-0.00085855949
0.1627907 	0.97758208 	0.24296253 	-6.6645861e-05
0.1744186 	1.0022488 	0.23323337 	-0.0001135465
0.18604651 	1.0212983 	0.22266912 	-0.00033970844
0.19767442 	1.0367005 	0.20665596 	-3.713092e-05
0.20930233 	1.0550603 	0.20530688 	-4.1613499e-05
0.22093023 	1.0658131 	0.19215923 	2.3201795e-05
0.23255814 	1.0776503 	0.18477473 	7.1949353e-05
0.24418605 	1.0876182 	0.17761861 	4.1957876e-05
0.25581395 	1.0952394 	0.16831676 	9.1950351e-05
0.26744186 	1.1037374 	0.16366026 	9.0758094e-06
0.27906977 	1.1088269 	0.15485668 	6.9630393e-05
0.29069767 	1.1150196 	0.14999947 	-7.3115431e-05
0.30232558 	1.1189514 	0.14316612 	1.5234279e-05
0.31395349 	1.1232288 	0.13786497 	-0.00010277371
0.3255814 	1.1261473 	0.13217998 	-0.00014966291
0.3372093 	1.1290971 	0.12712119 	-7.5939337e-05
0.34883721 	1.1310871 	0.12224208 	-0.00033667915
0.36046512 	1.1330532 	0.11740439 	-1.3516554e-05
0.37209302 	1.1342745 	0.11295055 	-0.00036114264
0.38372093 	1.1355001 	0.10848072 	-5.9883503e-05
0.39534884 	1.1360015 	0.1042272 	-0.00013620354
0.40697674 	1.1364539 	0.10039818 	-0.00015783514
0.41860465 	1.1368035 	0.09622456 	3.9381713e-05
0.43023256 	1.1362495 	0.09293186 	-0.0001791042
0.44186047 	1.1360309 	0.08960685 	3.2159353e-06
0.45348837 	1.1353314 	0.085982839 	2.5880711e-05
0.46511628 	1.1343057 	0.083097773 	-0.0001445541
0.47674419 	1.1336437 	0.079972174 	5.0803267e-05
0.48837209 	1.1321672 	0.076969288 	3.2622822e-05
0.5 	1.1305619 	0.07441449 	-9.1451715e-05
0.51162791 	1.1293859 	0.071611538 	6.3089987e-05
0.52325581 	1.1275012 	0.068944165 	5.4122256e-05
0.53488372 	1.125279 	0.066647301 	-7.455174e-05
0.54651163 	1.1235823 	0.064258439 	4.9013277e-05
0.55813953 	1.1215434 	0.061790217 	8.2211443e-05
0.56976744 	1.118608 	0.059594964 	-1.8709226e-05
0.58139535 	1.116422 	0.057521757 	3.1979326e-05
0.59302326 	1.1142977 	0.055294902 	9.8638162e-05
0.60465116 	1.1107043 	0.053191578 	4.7067748e-06
0.61627907 	1.1080355 	0.051271181 	2.8499335e-05
0.62790698 	1.1055208 	0.049242328 	8.9844746e-05
0.63953488 	1.1014965 	0.04731488 	-2.6716498e-06
0.65116279 	1.0985853 	0.045514113 	4.0619875e-05
0.6627907 	1.0953025 	0.043649825 	6.1038207e-05
0.6744186 	1.0911067 	0.04191571 	-1.8477265e-05
0.68604651 	1.0880485 	0.040158476 	6.6196413e-05
0.69767442 	1.0835689 	0.038449221 	1.6512533e-05
0.70930233 	1.0796093 	0.036840686 	2.4488607e-05
0.72093023 	1.0755473 	0.035173282 	4.4331359e-05
0.73255814 	1.0705975 	0.033647595 	-2.2532329e-06
0.74418605 	1.0666246 	0.032024886 	5.7415427e-05
0.75581395 	1.0609699 	0.030541755 	-1.65562e-05
0.76744186 	1.056608 	0.028996515 	5.7557875e-05
0.77906977 	1.0503085 	0.027564874 	-1.8779614e-05
0.79069767 	1.0452733 	0.026075295 	4.8272641e-05
0.80232558 	1.0383543 	0.024699297 	-1.1452429e-05
0.81395349 	1.0322774 	0.023248908 	2.9923775e-05
0.8255814 	1.0248299 	0.021916876 	3.5410328e-06
0.8372093 	1.0172406 	0.02050303 	4.7401163e-06
0.84883721 	1.0095799 	0.019152713 	2.426108e-05
0.86046512 	1.0002393 	0.017840336 	-1.0173917e-05
0.87209302 	0.9908344 	0.01647368 	4.8433697e-06
0.88372093 	0.98098008 	0.015139452 	2.1703902e-05
0.89534884 	0.96892947 	0.013860061 	1.883633e-06
0.90697674 	0.95563279 	0.012516628 	-1.372239e-05
0.91860465 	0.93991323 	0.011164547 	-6.1486864e-06
0.93023256 	0.92026689 	0.0098059089 	8.0972886e-07
0.94186047 	0.89472924 	0.0084879102 	-1.2138888e-06
0.95348837 	0.85468023 	0.0070297489 	1.7221831e-06
0.96511628 	0.78777744 	0.0054737574 	-3.9181711e-06
0.97674419 	0.67312046 	0.0036006994 	4.0267817e-06
0.98837209 	0.44288964 	0.0015064013 	-2.9361447e-06
