0.43820225 	0.11216106 	-0.0095025952 	-5.5592894e-06
0.4494382 	0.54620717 	-0.039870648 	6.959927e-05
0.46067416 	0.8557832 	-0.056658948 	1.9123461e-05
0.47191011 	1.061281 	-0.065573126 	-8.241479e-07
0.48314607 	1.1926715 	-0.069671997 	-4.0138292e-06
0.49438202 	1.2894227 	-0.07115136 	-2.1081502e-05
0.50561798 	1.3590924 	-0.071650062 	-1.7625492e-05
0.51685393 	1.4037469 	-0.071003279 	-5.2483878e-06
0.52808989 	1.4286313 	-0.069354236 	-2.4966172e-06
0.53932584 	1.4413103 	-0.067163295 	-9.8371349e-06
0.5505618 	1.447426 	-0.064719793 	-2.5509409e-05
0.56179775 	1.4501334 	-0.06275288 	-4.8998629e-07
0.57303371 	1.4508253 	-0.060495058 	4.2277321e-05
0.58426966 	1.4505715 	-0.05828485 	4.128957e-05
0.59550562 	1.4496524 	-0.05603479 	-9.4121132e-06
0.60674157 	1.448154 	-0.054094847 	2.2612116e-05
0.61797753 	1.4463943 	-0.052104617 	5.0207027e-05
0.62921348 	1.4443776 	-0.05002906 	-1.4122444e-05
0.64044944 	1.4420326 	-0.048348393 	5.3830974e-05
0.65168539 	1.4395796 	-0.046547542 	7.1225773e-06
0.66292135 	1.4367883 	-0.044842414 	3.1333919e-05
0.6741573 	1.4339045 	-0.043166996 	2.1460971e-05
0.68539326 	1.4307593 	-0.041568907 	2.3852855e-05
0.69662921 	1.4275316 	-0.040008106 	2.0300984e-05
0.70786517 	1.4241098 	-0.038538113 	2.8991924e-05
0.71910112 	1.4205894 	-0.037073402 	8.4252403e-06
0.73033708 	1.4168368 	-0.035695489 	3.4649419e-05
0.74157303 	1.4130023 	-0.034310837 	-2.6232818e-07
0.75280899 	1.4088281 	-0.032991222 	3.0393328e-05
0.76404494 	1.4045848 	-0.031677695 	1.9031861e-06
0.7752809 	1.4000174 	-0.030423842 	1.6620676e-05
0.78651685 	1.3952953 	-0.029183399 	1.3228186e-05
0.79775281 	1.3902931 	-0.027971871 	-2.0031277e-06
0.80898876 	1.384955 	-0.026809918 	3.1529478e-05
0.82022472 	1.3793818 	-0.025625323 	-4.6144847e-06
0.83146067 	1.3732412 	-0.024536184 	3.2527738e-06
0.84269663 	1.3665243 	-0.023424677 	2.3135019e-05
0.85393258 	1.3590746 	-0.02231958 	-6.2687872e-07
0.86516854 	1.3500975 	-0.02117793 	-7.5762116e-06
0.87640449 	1.3387794 	-0.020116191 	-1.3551026e-07
0.88764045 	1.3234652 	-0.018951968 	8.9317384e-06
0.8988764 	1.3018709 	-0.017704355 	1.432181e-05
0.91011236 	1.2706994 	-0.016331128 	1.5767353e-05
0.92134831 	1.2265364 	-0.014797491 	1.2325654e-05
0.93258427 	1.166706 	-0.013090422 	2.9860468e-06
0.94382022 	1.087971 	-0.011167428 	-2.9125879e-06
0.95505618 	0.98493481 	-0.0090833993 	-5.3561213e-07
0.96629213 	0.84791879 	-0.0067061407 	-1.3064366e-06
0.97752809 	0.65031328 	-0.0040145167 	1.7939293e-06
0.98876404 	0.34765129 	-0.0012491855 	1.6547915e-06
