0 	0.46480263 	-3.1567085e-14 	-1.3947334e-20
0.010869565 	0.46586999 	-0.0013620705 	4.5438297e-07
0.02173913 	0.46876325 	-0.0026891268 	1.2881376e-07
0.032608696 	0.47353885 	-0.0040100404 	4.4412652e-08
0.043478261 	0.48022367 	-0.0053193767 	4.1499008e-07
0.054347826 	0.48851645 	-0.0066344352 	7.2739332e-06
0.065217391 	0.49954061 	-0.0079654974 	6.4142391e-06
0.076086957 	0.51085643 	-0.0091200324 	1.1849242e-05
0.086956522 	0.52441461 	-0.010238156 	2.0318153e-08
0.097826087 	0.53972235 	-0.011380414 	7.2663957e-07
0.10869565 	0.55672347 	-0.012511499 	1.9868476e-05
0.11956522 	0.574921 	-0.013480505 	1.1822665e-05
0.13043478 	0.59456194 	-0.014408682 	4.8300278e-06
0.14130435 	0.61625259 	-0.015355323 	3.8445641e-05
0.15217391 	0.63786165 	-0.016031606 	8.5441698e-07
0.16304348 	0.66248518 	-0.016802074 	3.8660909e-05
0.17391304 	0.68673945 	-0.017332138 	1.0179539e-05
0.18478261 	0.7133456 	-0.017869161 	3.3561713e-05
0.19565217 	0.7396356 	-0.018207505 	6.3920278e-06
0.20652174 	0.76809431 	-0.018529113 	3.4183471e-05
0.2173913 	0.79558356 	-0.018646416 	3.6807762e-06
0.22826087 	0.8253989 	-0.018781024 	4.1075406e-05
0.23913043 	0.85319005 	-0.018679025 	6.900678e-06
0.25 	0.88254193 	-0.018609097 	2.3192861e-05
0.26086957 	0.91049283 	-0.018398931 	8.5712599e-06
0.27173913 	0.93799975 	-0.018161358 	3.2739889e-06
0.2826087 	0.96502382 	-0.017952259 	2.9223721e-05
0.29347826 	0.98989357 	-0.017599915 	1.4758304e-05
0.30434783 	1.0141982 	-0.017321607 	6.1522933e-06
0.31521739 	1.0368994 	-0.017039372 	1.4763258e-05
0.32608696 	1.0577662 	-0.016705935 	2.7096835e-05
0.33695652 	1.077974 	-0.016424374 	6.6581611e-06
0.34782609 	1.0963559 	-0.016143116 	9.1858547e-06
0.35869565 	1.1130044 	-0.015831048 	2.894121e-05
0.36956522 	1.129338 	-0.015537863 	4.8968182e-07
0.38043478 	1.1438902 	-0.015284894 	1.1280692e-05
0.39130435 	1.1567586 	-0.014971103 	2.3048477e-05
0.40217391 	1.1691744 	-0.01467523 	1.3078856e-05
0.41304348 	1.1807555 	-0.014424383 	1.7505423e-05
0.42391304 	1.1903357 	-0.014098589 	1.1008549e-05
0.43478261 	1.1988972 	-0.01379159 	3.0490657e-05
0.44565217 	1.2074588 	-0.013484591 	2.6889316e-06
0.45652174 	1.214331 	-0.013203016 	5.6225069e-06
0.4673913 	1.2194004 	-0.012879873 	2.3062542e-05
0.47826087 	1.2241127 	-0.012562061 	2.615838e-05
0.48913043 	1.228825 	-0.012244249 	3.8127211e-07
0.5 	1.2317476 	-0.01193755 	1.2334766e-07
0.51086957 	1.23323 	-0.011606105 	2.7099046e-05
0.52173913 	1.2347053 	-0.011274814 	2.3172641e-05
0.5326087 	1.2361129 	-0.010946822 	9.8710893e-07
0.54347826 	1.2358805 	-0.010622224 	5.4403973e-06
0.55434783 	1.2349305 	-0.010279963 	3.0783231e-05
0.56521739 	1.2339804 	-0.0099377024 	1.4885999e-05
0.57608696 	1.2326715 	-0.0096246689 	7.6500272e-06
0.58695652 	1.2301802 	-0.0092689174 	1.5620239e-05
0.59782609 	1.2274731 	-0.0089250196 	2.3402735e-05
0.60869565 	1.2247659 	-0.0085811218 	1.6844226e-06
0.61956522 	1.2210747 	-0.008249826 	7.4374191e-06
0.63043478 	1.2168802 	-0.007901833 	2.63551e-05
0.64130435 	1.2126856 	-0.0075538401 	5.6297112e-06
0.65217391 	1.2077614 	-0.0072150712 	4.6354299e-06
0.66304348 	1.2020791 	-0.0068593677 	2.5017786e-05
0.67391304 	1.1963969 	-0.0065036642 	4.9582661e-06
0.68478261 	1.1898721 	-0.0061551803 	6.1628687e-06
0.69565217 	1.1826357 	-0.0057932746 	1.9873384e-05
0.70652174 	1.1753993 	-0.0054313689 	4.0661938e-07
0.7173913 	1.1668816 	-0.0050783911 	1.1259951e-05
0.72826087 	1.1580105 	-0.0047146974 	1.1422946e-05
0.73913043 	1.1487648 	-0.0043605821 	4.6234844e-07
0.75 	1.1380655 	-0.0039959361 	1.857206e-05
0.76086957 	1.1273663 	-0.00363129 	3.7770015e-07
0.77173913 	1.1149414 	-0.0032712866 	1.1871672e-05
0.7826087 	1.1021099 	-0.0029008885 	4.8705437e-06
0.79347826 	1.0879099 	-0.0025332557 	7.6185913e-06
0.80434783 	1.0727056 	-0.0021545567 	6.6285501e-06
0.81521739 	1.0562764 	-0.0017805114 	6.0917413e-06
0.82608696 	1.0385553 	-0.0013964872 	5.8708606e-06
0.83695652 	1.0194113 	-0.0010178225 	7.014652e-06
0.84782609 	0.99902084 	-0.00063120369 	2.8653183e-06
0.85869565 	0.9766023 	-0.00025313171 	9.9941775e-06
0.86956522 	0.95326311 	0.00012039844 	1.5496232e-06
0.88043478 	0.92706795 	0.00049043288 	7.3715226e-06
0.89130435 	0.8995692 	0.00083216992 	4.2756415e-06
0.90217391 	0.87034654 	0.0011484153 	3.9198963e-07
0.91304348 	0.83871871 	0.0013854986 	3.311005e-06
0.92391304 	0.80681518 	0.0015412428 	1.7739596e-06
0.93478261 	0.77309358 	0.0016090245 	-2.1312419e-07
0.94565217 	0.73411551 	0.0015593072 	-1.5672438e-06
0.95652174 	0.69344246 	0.0013984229 	5.9583219e-08
0.9673913 	0.6453989 	0.0011106756 	-1.5396211e-06
0.97826087 	0.58161392 	0.00071503887 	-2.0651674e-08
0.98913043 	0.4513369 	0.00026322271 	-6.6476005e-09
