0.34020619 	0.75202951 	0.12994074 	-0.00015857515
0.35051546 	1.2796679 	0.21717185 	-0.00059439053
0.36082474 	1.3193001 	0.21639373 	-0.0003579917
0.37113402 	1.3216144 	0.20914288 	-3.5762989e-08
0.3814433 	1.3199438 	0.20176227 	-4.3841632e-05
0.39175258 	1.3169178 	0.19426827 	-0.0001498893
0.40206186 	1.3137322 	0.18709337 	-0.00012593074
0.41237113 	1.3105091 	0.18026 	-6.5605726e-05
0.42268041 	1.3072494 	0.17374144 	-3.4498473e-05
0.43298969 	1.3038709 	0.16749245 	-0.00011089725
0.44329897 	1.3004217 	0.1615119 	-0.00019204761
0.45360825 	1.2969154 	0.15577286 	-9.8120551e-05
0.46391753 	1.2932763 	0.15015175 	-9.1170956e-05
0.4742268 	1.2897754 	0.14488817 	-6.704914e-05
0.48453608 	1.2861227 	0.13983059 	-5.1747626e-05
0.49484536 	1.2823398 	0.13474633 	-0.00010873593
0.50515464 	1.2787742 	0.13013502 	-0.00011033604
0.51546392 	1.2748888 	0.1254036 	-0.00012606378
0.5257732 	1.2713356 	0.12110853 	-3.2822579e-05
0.53608247 	1.2674022 	0.11670003 	-0.00011630939
0.54639175 	1.2638331 	0.11270238 	-5.1591948e-06
0.55670103 	1.2598332 	0.10851436 	-0.00013291698
0.56701031 	1.2562714 	0.10484742 	-2.0689595e-05
0.57731959 	1.2522011 	0.1008092 	-0.00015012847
0.58762887 	1.2486172 	0.097427644 	-2.2823075e-05
0.59793814 	1.2446506 	0.093733889 	-9.0288317e-05
0.60824742 	1.2408234 	0.090328587 	-8.0372622e-05
0.6185567 	1.237051 	0.087085182 	-2.7426695e-05
0.62886598 	1.2329128 	0.083568816 	-0.00012128224
0.63917526 	1.2292059 	0.080644935 	-2.8863116e-05
0.64948454 	1.2252515 	0.077570831 	-4.331484e-05
0.65979381 	1.2211986 	0.074487862 	-8.0105814e-05
0.67010309 	1.2172462 	0.071675425 	-2.3446934e-06
0.68041237 	1.2131584 	0.068813564 	-5.0715807e-05
0.69072165 	1.20898 	0.066016747 	-4.8397247e-05
0.70103093 	1.2046963 	0.063311805 	-5.8880304e-06
0.71134021 	1.2004086 	0.060585699 	-6.6720358e-05
0.72164948 	1.1959246 	0.058017087 	-1.2161789e-05
0.73195876 	1.1913738 	0.055437959 	-3.4805126e-05
0.74226804 	1.1866905 	0.052925692 	-3.1768337e-05
0.75257732 	1.1818372 	0.050475994 	-1.6200236e-05
0.7628866 	1.1768579 	0.048026251 	-4.0525826e-05
0.77319588 	1.1716218 	0.045684079 	-7.6627898e-06
0.78350515 	1.166221 	0.043304174 	-4.0930797e-05
0.79381443 	1.1604917 	0.041042946 	-6.8833294e-06
0.80412371 	1.1545173 	0.038740699 	-3.476876e-05
0.81443299 	1.1481494 	0.036534017 	-1.2182397e-05
0.82474227 	1.1414196 	0.034314859 	-2.3071862e-05
0.83505155 	1.1342276 	0.032139189 	-2.1040722e-05
0.84536082 	1.1265239 	0.030006254 	-5.4193745e-06
0.8556701 	1.1182351 	0.027849935 	-2.838272e-05
0.86597938 	1.1091582 	0.025768315 	-1.0200067e-05
0.87628866 	1.0993045 	0.023691313 	-3.3873588e-06
0.88659794 	1.0884146 	0.021610038 	-1.6859594e-05
0.89690722 	1.0763054 	0.019561075 	-1.5838091e-05
0.90721649 	1.062668 	0.017531408 	-6.0593362e-06
0.91752577 	1.0472282 	0.015503426 	-5.2120742e-07
0.92783505 	1.0293794 	0.013471844 	-5.9587792e-06
0.93814433 	1.008633 	0.011430985 	-3.5539668e-06
0.94845361 	0.98432643 	0.0093773606 	-7.1338904e-06
0.95876289 	0.95450317 	0.0072833553 	-5.9110255e-06
0.96907216 	0.91504627 	0.0051516986 	-2.8670671e-06
0.97938144 	0.85138044 	0.0030144249 	-1.7553293e-06
0.98969072 	0.68322396 	0.0010221604 	-1.1672933e-06
