3.598558337e-38 	0.001652844432 	-7.399059609e-17 	-4.320598506e-21 	-2.31552584e-18 	-1.010980415e-19 	-4.414035817e-21
0.0005113919582 	0.00166159348 	4.681495023e-05 	-9.577287557e-09 	0.0007858813207 	2.308095381e-08 	1.498108222e-06
0.001022743877 	0.001667574421 	-3.899237083e-06 	-1.306900587e-08 	0.0007846413077 	2.280458842e-08 	1.495744412e-06
0.001534055664 	0.001668229676 	-1.341563921e-05 	-2.967744546e-08 	0.0007880752513 	1.471963776e-09 	1.502290463e-06
0.002045327237 	0.001670063678 	-2.073281732e-05 	-5.234838737e-08 	0.0007850965009 	-3.853451465e-08 	1.496612137e-06
0.00255655852 	0.001673423935 	-2.788855851e-05 	-8.053851752e-08 	0.0007813680191 	-8.879373216e-08 	1.489504614e-06
0.003067749449 	0.001676212896 	-3.470287265e-05 	-1.011136191e-07 	0.0007783211033 	-9.435683971e-08 	1.483696346e-06
0.003578899969 	0.001677574995 	-4.075000044e-05 	-1.047562212e-07 	0.0007762102497 	-2.153004724e-08 	1.479672472e-06
0.004090010031 	0.001680443718 	-4.62064856e-05 	-1.019439212e-07 	0.0007737558355 	8.601733449e-08 	1.474993677e-06
0.004601079599 	0.001685957387 	-5.113046457e-05 	-9.203634614e-08 	0.000770435497 	2.117532665e-07 	1.468664189e-06
0.005112108645 	0.001694055815 	-5.557361218e-05 	-7.299229906e-08 	0.0007665834602 	3.502781558e-07 	1.461321136e-06
0.005623097148 	0.001703923328 	-6.021932035e-05 	-3.953145366e-08 	0.0007627605936 	4.978081125e-07 	1.45403369e-06
0.006134045099 	0.001704486298 	-6.345948677e-05 	-5.785315295e-09 	0.0007638709218 	6.084346899e-07 	1.456150284e-06
0.006644952497 	0.001694591025 	-6.517830322e-05 	2.330098946e-08 	0.0007704841902 	6.610960335e-07 	1.468757011e-06
0.00715581935 	0.001686095839 	-6.739699473e-05 	6.694896232e-08 	0.0007772472495 	6.971035572e-07 	1.481649282e-06
0.007666645676 	0.001680555428 	-6.908313203e-05 	1.148076509e-07 	0.0007829106238 	7.403880821e-07 	1.492445248e-06
0.008458902933 	0.001680947574 	-7.12491303e-05 	2.27570795e-07 	0.0007877321538 	8.03249823e-07 	1.501636424e-06
0.009281646164 	0.001685660491 	-7.255457894e-05 	3.549710675e-07 	0.0007900762041 	9.035398258e-07 	1.506104835e-06
0.01013604456 	0.001694047989 	-7.309530926e-05 	4.970375347e-07 	0.0007905418534 	1.028446203e-06 	1.506992492e-06
0.01102331194 	0.001704504935 	-7.375501981e-05 	6.626746039e-07 	0.0007895953101 	1.17127189e-06 	1.505188118e-06
0.01194470845 	0.001705942079 	-7.25345153e-05 	7.986410691e-07 	0.0007920099122 	1.230343517e-06 	1.50979102e-06
0.01290154237 	0.001695193723 	-6.922655153e-05 	8.723888787e-07 	0.0007991556669 	1.142410402e-06 	1.523412815e-06
0.01389517191 	0.001682156509 	-6.67758943e-05 	9.355304911e-07 	0.0008061366863 	9.944489772e-07 	1.536720578e-06
0.01492700719 	0.001669989011 	-6.515346757e-05 	9.836748905e-07 	0.0008112557551 	8.289719664e-07 	1.546478946e-06
0.01599851226 	0.001659874451 	-6.422593406e-05 	1.013810157e-06 	0.0008142858348 	6.713333568e-07 	1.55225512e-06
0.01711120713 	0.00165266272 	-6.397400376e-05 	1.029331476e-06 	0.0008157179911 	5.368427464e-07 	1.554985208e-06
0.01826667005 	0.001648945432 	-6.430692697e-05 	9.517390575e-07 	0.0008163339757 	4.012003105e-07 	1.556159446e-06
0.01946653975 	0.001648803745 	-6.516798885e-05 	8.279298893e-07 	0.0008170582398 	3.034667136e-07 	1.557540095e-06
0.02072949759 	0.001651884761 	-6.638496558e-05 	7.12054609e-07 	0.0008183808675 	2.549903365e-07 	1.560061391e-06
0.02206005704 	0.001657941194 	-6.795754151e-05 	6.061682824e-07 	0.0008204800586 	2.413106374e-07 	1.564063032e-06
0.02344174979 	0.001666567251 	-7.005931781e-05 	5.079429166e-07 	0.000823696038 	2.48343196e-07 	1.570193583e-06
0.02487653262 	0.001676956606 	-7.269219839e-05 	4.180960363e-07 	0.0008279688491 	2.595023533e-07 	1.578338748e-06
0.02636643668 	0.001688048485 	-7.588533854e-05 	3.360774915e-07 	0.0008328488826 	2.610230284e-07 	1.587641449e-06
0.02791357021 	0.001698086603 	-7.958296366e-05 	2.616331228e-07 	0.0008375595557 	2.425568166e-07 	1.596621301e-06
0.02952012149 	0.001705420337 	-8.370065472e-05 	1.941039174e-07 	0.0008413277531 	2.029592612e-07 	1.603804532e-06
0.03118836177 	0.001710203503 	-8.821848695e-05 	1.323807577e-07 	0.0008442595228 	1.511658614e-07 	1.6093933e-06
0.03292064846 	0.001713861279 	-9.317883981e-05 	7.623905487e-08 	0.0008470815315 	9.580004792e-08 	1.614772833e-06
0.03471942828 	0.001717464352 	-9.864821185e-05 	2.669915875e-08 	0.0008503424041 	3.842007004e-08 	1.620988963e-06
0.03587361005 	0.001719795676 	-0.0001023502824 	-2.701429846e-08 	0.0008527171137 	-6.866062249e-07 	1.625515819e-06
0.03658724064 	0.001721244179 	-0.000106524716 	-6.581236526e-08 	0.0008538359904 	8.494283313e-09 	1.627648709e-06
0.03852672109 	0.001724586927 	-0.000117721536 	-2.358335174e-07 	0.000857006684 	3.199310322e-08 	1.633692932e-06
0.04055107698 	0.001727079216 	-0.0001289944417 	-4.008984312e-07 	0.0008600621635 	6.139272339e-08 	1.639517526e-06
0.04269918775 	0.001728504116 	-0.0001402966154 	-5.67244472e-07 	0.0008630105584 	1.060176497e-07 	1.645137986e-06
0.04492973754 	0.001728688431 	-0.0001516102392 	-7.326278454e-07 	0.0008661403599 	1.706955293e-07 	1.651104257e-06
0.04724587484 	0.001727604795 	-0.0001630839975 	-8.928276471e-07 	0.0008693886829 	2.53845967e-07 	1.657296464e-06
0.04965086741 	0.001725394862 	-0.0001748906852 	-1.021710793e-06 	0.0008723418846 	3.180148953e-07 	1.662926087e-06
0.05214810683 	0.001721936665 	-0.0001876862091 	-1.100510919e-06 	0.0008747485579 	3.062777664e-07 	1.667513875e-06
0.05598328134 	0.001717186906 	-0.000202222412 	-1.215825722e-06 	0.0008779097025 	3.572261529e-07 	1.673539895e-06
0.05990393416 	0.00171164027 	-0.0002176852807 	-9.610239259e-07 	0.0008837067805 	3.321633578e-07 	1.684590737e-06
0.06401007538 	0.001706047887 	-0.0002327274988 	-6.970283019e-07 	0.0008916348935 	2.985316044e-07 	1.699703924e-06
0.06821425848 	0.001700355768 	-0.0002474619306 	-4.345051283e-07 	0.0009012396339 	2.212650268e-07 	1.718013229e-06
0.07251233456 	0.001694677699 	-0.0002624761769 	-1.762637836e-07 	0.0009126431082 	1.030061007e-07 	1.73975142e-06
0.07541826691 	0.001690677309 	-0.0002728635 	9.128401861e-08 	0.000921024578 	-6.460365876e-07 	1.755728831e-06
0.07690639193 	0.001689542044 	-0.0002777712659 	-7.229060253e-08 	0.0009264848586 	1.037209856e-07 	1.766137644e-06
0.08143100051 	0.001685323914 	-0.0002922841234 	-2.729195072e-07 	0.0009425455027 	4.073861073e-07 	1.796753695e-06
0.08613704472 	0.00168021026 	-0.0003064768595 	-4.498782938e-07 	0.0009589920102 	7.085846527e-07 	1.828105309e-06
0.09094841871 	0.001674617566 	-0.0003200743207 	-5.94367174e-07 	0.0009759755112 	1.000633152e-06 	1.860480583e-06
0.09586747497 	0.001669016183 	-0.0003326945914 	-7.028098091e-07 	0.000993112304 	1.283493585e-06 	1.893148073e-06
0.1009175998 	0.001663820788 	-0.0003441169252 	-5.373235361e-07 	0.001010142929 	1.083642149e-06 	1.925613178e-06
0.1061792885 	0.001659186176 	-0.0003543952902 	-3.353360751e-07 	0.001027423201 	7.599073821e-07 	1.958554179e-06
0.1115590266 	0.001655306417 	-0.0003634156593 	-1.72223615e-07 	0.001044962171 	4.463196788e-07 	1.991988331e-06
0.1170594603 	0.001652443582 	-0.0003710850586 	-4.780821358e-08 	0.001062449727 	1.43848401e-07 	2.025324472e-06
0.1197880835 	0.001651660026 	-0.0003743009116 	2.861777427e-07 	0.00107093261 	-8.581117777e-07 	2.041495205e-06
0.1263852534 	0.00164215461 	-0.0003842226124 	1.548753187e-07 	0.00109813035 	-4.522131449e-07 	2.093341656e-06
0.1391512306 	0.001626549651 	-0.0004021382938 	4.258262225e-07 	0.001149225289 	-1.214156767e-06 	2.190742812e-06
0.1517961966 	0.00161390434 	-0.0004187215002 	3.660059274e-07 	0.001198080693 	-1.031158156e-06 	2.283874789e-06
0.1643662994 	0.001603714242 	-0.0004344285225 	1.485505758e-07 	0.001245291154 	-4.143724999e-07 	2.373871051e-06
0.1743355174 	0.001597100379 	-0.0004465286834 	1.222804178e-07 	0.001282267606 	-3.27381417e-07 	2.444358445e-06
0.1765535169 	0.001596479682 	-0.0004488199398 	2.416334243e-08 	0.001289736593 	-5.462483576e-08 	2.45859641e-06
