0.3675622423 	1.686462788e-07 	-6.753754863e-10 	9.766994313e-14 	1.679351954e-07 	-1.456638669e-11 	3.201311576e-10
0.3679242278 	4.503963174e-06 	-9.706645894e-08 	2.309913948e-11 	4.439453478e-06 	-6.809575737e-10 	8.462832212e-09
0.3682862411 	3.391179377e-05 	-1.933096919e-06 	5.019407557e-10 	3.273241491e-05 	-5.418139413e-09 	6.239708032e-08
0.3686482774 	0.000133822083 	-1.460719716e-05 	3.748313474e-09 	0.000125144236 	-2.033602766e-08 	2.385596958e-07
0.3690103316 	0.0003645204339 	-6.319113788e-05 	1.5088739e-08 	0.0003274016436 	-4.932568557e-08 	6.241185292e-07
0.369372399 	0.0007788852724 	-0.0001866202937 	3.925925859e-08 	0.0006698769357 	-8.909951783e-08 	1.276971622e-06
0.3697344744 	0.001391486884 	-0.0004142692921 	7.294789966e-08 	0.001150256425 	-1.290104662e-07 	2.192708443e-06
0.3700965531 	0.002159012703 	-0.0007385646174 	1.041840572e-07 	0.001729762758 	-1.568475626e-07 	3.297408579e-06
0.37045863 	0.002996675501 	-0.001116184839 	1.228927178e-07 	0.002348779848 	-1.655649391e-07 	4.477427199e-06
0.3708207005 	0.003816018707 	-0.001487990394 	1.109181144e-07 	0.002953073222 	-1.608540085e-07 	5.629378325e-06
0.3711827595 	0.004554900608 	-0.001800596462 	8.975142856e-08 	0.003511234628 	-1.46043471e-07 	6.693389098e-06
0.3715448022 	0.005195181508 	-0.002054060612 	7.865021425e-08 	0.00400504028 	-1.218393627e-07 	7.634719918e-06
0.3719068238 	0.005740047621 	-0.002270770516 	6.572850206e-08 	0.004424800638 	-9.333321562e-08 	8.434899825e-06
0.3722688194 	0.006191397391 	-0.002452534681 	5.270255768e-08 	0.004771378124 	-6.308678946e-08 	9.095572841e-06
0.3726307841 	0.006555277891 	-0.002603035846 	4.06409403e-08 	0.005048659732 	-3.330922946e-08 	9.624148651e-06
0.3729927133 	0.006873914451 	-0.002742297485 	2.91806571e-08 	0.005287295193 	-2.628458259e-09 	1.007905417e-05
0.3735540161 	0.007147559253 	-0.002877404001 	1.597458863e-08 	0.005483744102 	2.763976373e-08 	1.045354039e-05
0.3741368685 	0.007309865613 	-0.002969430475 	9.005332387e-10 	0.005594250612 	4.458559407e-08 	1.066419651e-05
0.3747420719 	0.007337868871 	-0.00298226331 	-8.602371374e-09 	0.005616444103 	4.11368681e-08 	1.070650347e-05
0.3753704537 	0.007251953886 	-0.002934005191 	-4.834549218e-09 	0.005560103735 	1.520491447e-08 	1.059910307e-05
0.375599429 	0.007189025578 	-0.002905238862 	1.338944191e-06 	0.005514444204 	-2.156835161e-06 	1.051206331e-05
0.3760214645 	0.007072743754 	-0.002852081659 	-1.176026567e-08 	0.005430059621 	3.229775858e-08 	1.035120284e-05
0.3766965572 	0.006810530185 	-0.002739221543 	-4.289350785e-08 	0.005235078353 	1.046676787e-07 	9.979514356e-06
0.3773973979 	0.006475453801 	-0.002598730369 	-9.031117735e-08 	0.004983517668 	2.04960777e-07 	9.499969772e-06
0.3781249206 	0.006081698399 	-0.00243661992 	-1.506397783e-07 	0.004686328357 	3.289004243e-07 	8.933444346e-06
0.3788800862 	0.005647885841 	-0.002260890656 	-2.17879613e-07 	0.004357853357 	4.66556986e-07 	8.307279701e-06
0.3796638829 	0.005190864195 	-0.002077475467 	-2.897492625e-07 	0.004011893793 	6.088403917e-07 	7.647784618e-06
0.3804773257 	0.004725947687 	-0.00189115795 	-3.622819399e-07 	0.00366135478 	7.433556554e-07 	6.979559831e-06
0.381321456 	0.004268997325 	-0.001707562799 	-4.254439247e-07 	0.003319141658 	8.506065918e-07 	6.327206508e-06
0.3822091111 	0.003835573829 	-0.001532900934 	-4.687157266e-07 	0.002997507061 	9.135783954e-07 	5.714081572e-06
0.3831435561 	0.003435726644 	-0.001358022739 	-5.674835564e-07 	0.002711141815 	9.091761517e-07 	5.168189822e-06
0.3841134207 	0.003077644841 	-0.001179610264 	-6.529673716e-07 	0.002469400814 	8.49831099e-07 	4.707364287e-06
0.3851200272 	0.002771398557 	-0.001015275258 	-6.432735366e-07 	0.002273396041 	7.412909631e-07 	4.333724713e-06
0.3861647459 	0.002520648209 	-0.0008713996261 	-6.345100553e-07 	0.002124803552 	5.613712827e-07 	4.050466128e-06
0.3872489971 	0.002322723601 	-0.000745136702 	-6.125839653e-07 	0.002023547952 	3.321861507e-07 	3.857444813e-06
0.3883742528 	0.00217146672 	-0.0006349036231 	-5.845181114e-07 	0.001965399701 	7.422707477e-08 	3.746598084e-06
0.3895420388 	0.002058442307 	-0.0005396390927 	-5.400136378e-07 	0.001944265477 	-1.966989415e-07 	3.70631038e-06
0.390753936 	0.001975316 	-0.0004597402284 	-4.718759342e-07 	0.001954333841 	-4.78657188e-07 	3.72550348e-06
0.3920115831 	0.001914599887 	-0.0003927324371 	-4.209477069e-07 	0.001990247561 	-7.5883191e-07 	3.793965013e-06
0.3933166783 	0.001869619428 	-0.0003332555837 	-4.0417814e-07 	0.002044603321 	-9.994496816e-07 	3.897582198e-06
0.3946709815 	0.001835337797 	-0.0002786726076 	-3.914914517e-07 	0.002109413474 	-1.191849969e-06 	4.021128362e-06
0.3960834209 	0.001808197964 	-0.0002282399342 	-3.783401038e-07 	0.002179839402 	-1.355278429e-06 	4.155379756e-06
0.3975802023 	0.001785730689 	-0.0001808116456 	-3.712892541e-07 	0.002253144204 	-1.503181206e-06 	4.295119082e-06
0.3991331474 	0.001766486328 	-0.0001358288869 	-3.683455342e-07 	0.002326866088 	-1.638103262e-06 	4.435653482e-06
0.4007443231 	0.001749433914 	-9.304070168e-05 	-3.686801973e-07 	0.002399373784 	-1.762133519e-06 	4.573873304e-06
