y,U_0,U_1,U_2
0.47095585,0.099486088,0.00010827044,-1.0350572e-09
0.47200922,0.37462835,2.143854e-05,1.9623817e-10
0.4730626,0.67760761,-0.00016656272,-7.7140887e-10
0.47411598,0.85412906,-1.5879992e-05,-6.1766296e-09
0.47516935,0.94462357,7.7719867e-05,-8.4121725e-09
0.47622273,1.0062685,2.8465443e-05,-1.0544437e-08
0.47784436,1.056371,3.8277982e-05,-1.4531899e-08
0.47967654,1.0960038,3.8331465e-05,-1.8959726e-08
0.48174659,1.1277537,4.5612917e-05,-2.4257706e-08
0.48408539,1.1542558,5.8043531e-05,-3.0107378e-08
0.48672785,1.1772168,7.0110328e-05,-3.6680808e-08
0.48971337,1.1975931,8.4944921e-05,-4.3907174e-08
0.49308651,1.2160252,0.00010055611,-5.1762905e-08
0.49689759,1.2329197,0.00011834184,-6.012093e-08
0.50120346,1.2485647,0.00013706593,-6.8790963e-08
0.50606837,1.2643603,0.00015848859,-7.8202189e-08
0.51342034,1.2805984,0.00018423909,-8.7924121e-08
0.52129485,1.2953914,0.00020834561,-9.5866583e-08
0.52972905,1.3080691,0.00022809764,-1.0073168e-07
0.53876271,1.3189981,0.00024323346,-1.0222802e-07
0.54843845,1.3284624,0.00025182514,-1.0030793e-07
0.55880189,1.336663,0.00025358894,-9.511759e-08
0.56990192,1.3437573,0.00024770662,-8.6977464e-08
0.58179089,1.3498671,0.00023407175,-7.6289721e-08
0.59452487,1.3550881,0.00021263727,-6.3495593e-08
0.60816393,1.3594916,0.00018373222,-4.9012493e-08
0.62277239,1.3631273,0.00014787521,-3.3212823e-08
0.63841915,1.366022,0.00010583086,-1.6412966e-08
0.65517801,1.3681794,5.8553264e-05,1.1117078e-09
0.67312802,1.3695761,7.1992022e-06,1.910262e-08
0.69235383,1.3701577,-4.6875012e-05,3.7285115e-08
0.71294613,1.3698303,-0.00010207271,5.5347556e-08
0.73500203,1.3684782,-0.00015555782,7.2657411e-08
0.75705795,1.3660956,-0.0002028219,8.811758e-08
0.77765025,1.3628301,-0.00024072306,1.0099383e-07
0.79687607,1.3588122,-0.00026897565,1.1131612e-07
0.81482608,1.3541012,-0.00028829063,1.1932382e-07
0.83158495,1.348728,-0.00029941299,1.251645e-07
0.84723171,1.3427032,-0.00030310684,1.2889337e-07
0.86184017,1.336021,-0.00030017979,1.3050098e-07
0.87547923,1.3286618,-0.00029147073,1.2995865e-07
0.88821321,1.3205932,-0.00027788735,1.2726387e-07
0.90010218,1.3117686,-0.00026031492,1.2248053e-07
0.9112022,1.3021244,-0.00023975065,1.1575868e-07
0.92156564,1.2915741,-0.0002169593,1.0734292e-07
0.93124137,1.279997,-0.00019305416,9.7553673e-08
0.94027503,1.2672272,-0.00016834134,8.6768737e-08
0.94870922,1.2530121,-0.00014431878,7.5384474e-08
0.95658373,1.2370103,-0.00012079831,6.379991e-08
0.9639357,1.2199709,-9.9150103e-05,5.3154416e-08
0.96880061,1.2037564,-8.3132876e-05,4.461284e-08
0.97310648,1.1879264,-7.0206495e-05,3.7651108e-08
0.97691756,1.1710135,-5.8432111e-05,3.1511386e-08
0.9802907,1.1527038,-4.8804905e-05,2.612729e-08
0.98327623,1.1325698,-3.9632986e-05,2.1438903e-08
0.98591868,1.109955,-3.2975417e-05,1.7353652e-08
0.98825749,1.0838935,-2.5259288e-05,1.384213e-08
0.99032753,1.0526748,-2.2987879e-05,1.0730494e-08
0.99215971,1.0136706,-2.5768863e-05,8.1866252e-09
0.99378134,0.96426076,-2.1069078e-05,5.9012911e-09
0.99483472,0.90342045,-6.6915595e-05,4.7388824e-09
0.99588809,0.81370819,2.6027549e-05,3.6008011e-09
0.99694147,0.64100726,0.00015427014,4.341972e-10
0.99799485,0.35192358,-2.639988e-05,-1.8039779e-10
0.99904822,0.10229362,-0.0001101415,6.5333126e-10
