10.9167 	0.4961 	1.4528309e-17 	0.0321226 	-0.014205933 	7.9559172e-07 	0.054167169 	-3.1780615e-06 	0.032399793
11.1667 	0.4856 	2.1684043e-17 	0.031012133 	-0.013367067 	8.4126751e-06 	0.052967911 	-3.6834972e-05 	0.0043606518
11.4167 	0.4646 	2.6888214e-17 	0.030047355 	-0.012596528 	1.2183427e-06 	0.052547934 	7.4822436e-06 	0.0044786834
11.6667 	0.4226 	1.6479873e-17 	0.030345416 	-0.012300892 	-2.2403586e-09 	0.057338575 	1.8737969e-06 	0.024547052
11.9167 	0.3701 	2.1250363e-17 	0.029497902 	-0.011256545 	4.2032491e-07 	0.059399441 	-2.8131189e-05 	0.0087618324
12.1667 	0.2966 	2.1141942e-17 	0.029954632 	-0.010738691 	-1.1817506e-05 	0.064977219 	0.00013455106 	0.018643707
12.4167 	0.1811 	2.1684043e-17 	0.023925675 	-0.0054348812 	2.9123619e-06 	0.056173208 	3.1588034e-05 	0.00012573151
12.6667 	0.0236 	1.2739376e-17 	0.018539876 	-0.0012672196 	-7.6129746e-07 	0.034797589 	-1.001581e-05 	0.0019983005
12.9167 	0.0236 	1.3457659e-17 	0.043276249 	-0.004831931 	-2.6177941e-05 	0.071665889 	-8.7084389e-05 	0.0032802974
13.1667 	0.0236 	1.3444107e-17 	0.045830369 	-0.0055648121 	3.007076e-08 	0.061234633 	-1.4055948e-05 	0.0017763451
13.4167 	0.0236 	1.3498317e-17 	0.044652609 	-0.0054745103 	1.2813175e-06 	0.056057916 	-2.4447789e-05 	0.0005831473
13.6667 	0.0236 	1.3444107e-17 	0.043741147 	-0.005237646 	5.9739231e-07 	0.053081693 	-5.818632e-06 	0.00071500901
13.9167 	0.0236 	1.3444107e-17 	0.043000208 	-0.0049488702 	1.7748344e-06 	0.051098336 	-1.0453553e-05 	0.0017945077
14.1667 	0.0236 	1.3715157e-17 	0.042339918 	-0.0046477968 	6.7685434e-07 	0.049578528 	-3.344581e-06 	0.0028386167
14.4167 	0.0236 	1.3552527e-17 	0.041716868 	-0.0043485543 	1.5338761e-06 	0.048301102 	-6.631603e-06 	0.0038105706
14.6667 	0.0236 	1.3227267e-17 	0.041102324 	-0.004055147 	6.4943438e-07 	0.047142153 	-2.713477e-06 	0.0047762937
14.9167 	0.0236 	1.3606737e-17 	0.040480467 	-0.0037728163 	1.2152673e-06 	0.046049512 	-5.066644e-06 	0.0056589737
15.1667 	0.0236 	1.3715157e-17 	0.039843306 	-0.003502009 	5.939558e-07 	0.044990839 	-2.5250394e-06 	0.0065489892
15.4167 	0.0236 	1.3633842e-17 	0.039189295 	-0.0032475817 	8.9100701e-07 	0.04395918 	-3.9788418e-06 	0.0073389194
15.6667 	0.0236 	1.3715157e-17 	0.038519806 	-0.0030087951 	5.1953931e-07 	0.042946407 	-2.4214459e-06 	0.0081520976
15.9167 	0.0236 	1.3769368e-17 	0.037838875 	-0.0027899914 	5.9464172e-07 	0.041957037 	-2.9925556e-06 	0.0088495919
16.1667 	0.0236 	1.4365679e-17 	0.037149736 	-0.0025891699 	4.3431466e-07 	0.040987605 	-2.3187415e-06 	0.0095881438
16.4167 	0.0236 	1.4148838e-17 	0.036456939 	-0.0024097749 	3.5071383e-07 	0.040043515 	-2.0699597e-06 	0.010198051
