1.4326613e-19 	1.8184888 	-1.2350251e-13 	-4.4889891e-20
0.010869565 	1.8192789 	-0.00069199123 	8.5191144e-08
0.02173913 	1.821748 	-0.0013692247 	4.310111e-08
0.032608696 	1.8260094 	-0.002039965 	4.6868086e-08
0.043478261 	1.8320078 	-0.0026942804 	1.7317924e-07
0.054347826 	1.8396914 	-0.0033310507 	4.5992579e-08
0.065217391 	1.8498059 	-0.003993252 	7.0806231e-07
0.076086957 	1.8597505 	-0.0045303254 	1.0801974e-07
0.086956522 	1.8719796 	-0.0050799077 	1.5129197e-06
0.097826087 	1.8853583 	-0.0055987461 	1.5939617e-06
0.10869565 	1.9000049 	-0.00608925 	7.5031882e-07
0.11956522 	1.915746 	-0.0065255797 	2.8157428e-06
0.13043478 	1.9323733 	-0.0069325961 	2.9521778e-06
0.14130435 	1.9499142 	-0.0073036511 	1.0028638e-06
0.15217391 	1.968437 	-0.0076195109 	7.8491034e-06
0.16304348 	1.9873978 	-0.0079173512 	2.6300109e-07
0.17391304 	2.0073411 	-0.0081404911 	1.0593672e-05
0.18478261 	2.0274673 	-0.0083548303 	7.568033e-07
0.19565217 	2.0485218 	-0.0084888762 	1.3827223e-05
0.20652174 	2.0695444 	-0.0086232921 	5.2483917e-08
0.2173913 	2.0912627 	-0.0086678532 	1.7376004e-05
0.22826087 	2.1129961 	-0.0087117616 	1.9802948e-06
0.23913043 	2.1351287 	-0.0086778887 	1.4298813e-05
0.25 	2.157292 	-0.0086249611 	8.0741885e-06
0.26086957 	2.1795514 	-0.0085289033 	6.2371417e-06
0.27173913 	2.2016873 	-0.0083782127 	1.8901023e-05
0.2826087 	2.2239403 	-0.0082208598 	2.211752e-07
0.29347826 	2.2455073 	-0.0079928239 	1.5913344e-05
0.30434783 	2.2669254 	-0.0077510379 	1.2649738e-05
0.31521739 	2.288306 	-0.0074853887 	1.8958265e-07
0.32608696 	2.3080446 	-0.007182622 	2.1029118e-05
0.33695652 	2.3277306 	-0.0068750539 	9.4034137e-06
0.34782609 	2.3469135 	-0.0065483796 	1.2135351e-07
0.35869565 	2.3637001 	-0.006224396 	1.956108e-05
0.36956522 	2.380315 	-0.0058991113 	9.9441056e-06
0.38043478 	2.3961675 	-0.0055693518 	1.9349871e-07
0.39130435 	2.4091285 	-0.0052709011 	1.2313438e-05
0.40217391 	2.4214125 	-0.004976268 	1.3499578e-05
0.41304348 	2.4331779 	-0.0046840784 	1.2573391e-07
0.42391304 	2.4424868 	-0.004423186 	2.7529132e-06
0.43478261 	2.4499274 	-0.0041809228 	1.8249329e-05
0.44565217 	2.4573681 	-0.0039386597 	3.5657049e-06
0.45652174 	2.4631007 	-0.0037112284 	1.9901588e-07
0.4673913 	2.4670634 	-0.0035106896 	5.8834611e-06
0.47826087 	2.4700801 	-0.0033148303 	1.1635589e-05
0.48913043 	2.4730969 	-0.0031189709 	9.3733374e-08
0.5 	2.4741879 	-0.0029347365 	1.5971607e-07
0.51086957 	2.47442 	-0.0027588733 	5.9318172e-06
0.52173913 	2.4740415 	-0.0025851399 	8.0309723e-06
0.5326087 	2.4734049 	-0.0024122364 	6.4225412e-08
0.54347826 	2.4715111 	-0.0022416648 	1.0235881e-07
0.55434783 	2.4687911 	-0.0020707646 	6.8722786e-06
0.56521739 	2.4657794 	-0.0019004958 	4.0013754e-06
0.57608696 	2.4621682 	-0.0017312509 	2.0194416e-07
0.58695652 	2.4577956 	-0.0015590345 	1.3496361e-06
0.59782609 	2.4526339 	-0.0013876078 	7.0728806e-06
0.60869565 	2.4473325 	-0.0012163468 	5.5404596e-08
0.61956522 	2.44116 	-0.0010430566 	6.6253583e-08
0.63043478 	2.4341837 	-0.00086886498 	6.8983879e-06
0.64130435 	2.4270603 	-0.00069518629 	1.3380181e-07
0.65217391 	2.4190312 	-0.00052048725 	9.3909657e-08
0.66304348 	2.4101982 	-0.00034441732 	5.7132899e-06
0.67391304 	2.4011324 	-0.00016983041 	3.6796696e-09
0.68478261 	2.3911303 	5.3020488e-06 	4.629511e-08
0.69565217 	2.3802461 	0.00017900285 	5.5034124e-06
0.70652174 	2.3690504 	0.00034992497 	2.9446746e-08
0.7173913 	2.3568238 	0.00052184128 	7.6101486e-07
0.72826087 	2.3437861 	0.00068651655 	2.3323659e-06
0.73913043 	2.3302145 	0.00084693317 	-1.5658738e-08
0.75 	2.315368 	0.0010042997 	3.5536127e-06
0.76086957 	2.3001153 	0.0011526236 	-5.3919187e-08
0.77173913 	2.2835884 	0.0012948965 	1.151224e-06
0.7826087 	2.2664021 	0.001425154 	1.5485622e-07
0.79347826 	2.2480963 	0.0015451231 	1.2583354e-07
0.80434783 	2.2288216 	0.0016476214 	5.0198257e-07
0.81521739 	2.2085841 	0.0017383745 	-1.2722733e-08
0.82608696 	2.187237 	0.0018068921 	2.242572e-07
0.83695652 	2.1648052 	0.0018583538 	1.2999059e-08
0.84782609 	2.1413558 	0.0018856206 	-5.4067706e-08
0.85869565 	2.1164571 	0.0018871715 	-4.8668757e-07
0.86956522 	2.090763 	0.0018639947 	-4.8595041e-07
0.88043478 	2.0630978 	0.0018132953 	-9.9147836e-07
0.89130435 	2.0342553 	0.0017378487 	-3.07294e-07
0.90217391 	2.0037283 	0.0016201766 	-3.9274166e-07
0.91304348 	1.9706018 	0.0014745349 	-1.2740491e-06
0.92391304 	1.9355214 	0.0013245901 	-1.8275841e-06
0.93478261 	1.8972714 	0.0011428369 	-5.2285711e-07
0.94565217 	1.8504098 	0.00090823821 	-2.12518e-06
0.95652174 	1.7968394 	0.00068881707 	-2.354215e-07
0.9673913 	1.7263949 	0.00045878646 	-3.8193022e-07
0.97826087 	1.6212594 	0.0002614453 	-9.5505867e-08
0.98913043 	1.399888 	-8.7010062e-07 	-3.5070818e-08
