12.9167 	0.0236 	-5.4210109e-20 	0.043276249 	-0.004831931 	-2.6177941e-05 	0.071665889 	-8.7084389e-05 	0.0032802974
13.1667 	0.0236 	1.0842022e-19 	0.045830369 	-0.0055648121 	3.007076e-08 	0.061234633 	-1.4055948e-05 	0.0017763451
13.4167 	0.0236 	-1.6263033e-19 	0.044652609 	-0.0054745103 	1.2813175e-06 	0.056057916 	-2.4447789e-05 	0.0005831473
13.6667 	0.0236 	0 	0.043741147 	-0.005237646 	5.9739231e-07 	0.053081693 	-5.818632e-06 	0.00071500901
13.9167 	0.0236 	-5.4210109e-20 	0.043000208 	-0.0049488702 	1.7748344e-06 	0.051098336 	-1.0453553e-05 	0.0017945077
14.1667 	0.0236 	-2.7105054e-19 	0.042339918 	-0.0046477968 	6.7685434e-07 	0.049578528 	-3.344581e-06 	0.0028386167
14.4167 	0.0236 	-4.8789098e-19 	0.041716868 	-0.0043485543 	1.5338761e-06 	0.048301102 	-6.631603e-06 	0.0038105706
14.6667 	0.0236 	-5.4210109e-19 	0.041102324 	-0.004055147 	6.4943438e-07 	0.047142153 	-2.713477e-06 	0.0047762937
14.9167 	0.0236 	-3.2526065e-19 	0.040480467 	-0.0037728163 	1.2152673e-06 	0.046049512 	-5.066644e-06 	0.0056589737
15.1667 	0.0236 	-2.1684043e-19 	0.039843306 	-0.003502009 	5.939558e-07 	0.044990839 	-2.5250394e-06 	0.0065489892
15.4167 	0.0236 	-2.4394549e-19 	0.039189295 	-0.0032475817 	8.9100701e-07 	0.04395918 	-3.9788418e-06 	0.0073389194
15.6667 	0.0236 	-1.0842022e-19 	0.038519806 	-0.0030087951 	5.1953931e-07 	0.042946407 	-2.4214459e-06 	0.0081520976
15.9167 	0.0236 	8.1315163e-20 	0.037838875 	-0.0027899914 	5.9464172e-07 	0.041957037 	-2.9925556e-06 	0.0088495919
16.1667 	0.0236 	7.0473141e-19 	0.037149736 	-0.0025891699 	4.3431466e-07 	0.040987605 	-2.3187415e-06 	0.0095881438
16.4167 	0.0236 	7.3183647e-19 	0.036456939 	-0.0024097749 	3.5071383e-07 	0.040043515 	-2.0699597e-06 	0.010198051
