0 	2.1040823 	-1.4289856e-13 	-5.1939843e-20
0.010309278 	2.1019707 	0.0061501502 	5.4468451e-07
0.020618557 	2.1058148 	0.016160252 	8.1386209e-06
0.030927835 	2.1153543 	0.026852941 	7.5077609e-07
0.041237113 	2.1309079 	0.037736872 	-1.2308041e-06
0.051546392 	2.1344448 	0.13796131 	0.0038354714
0.06185567 	2.1553123 	0.13873334 	0.0026185052
0.072164948 	2.1803109 	0.12500875 	0.00044675784
0.082474227 	2.1975334 	0.1452385 	-0.00049592911
0.092783505 	2.214886 	0.16735322 	-8.9811418e-05
0.10309278 	2.2356193 	0.18721836 	0.00042681292
0.11340206 	2.2535174 	0.19085483 	-0.00057475248
0.12371134 	2.2678908 	0.19875509 	-0.00019961199
0.13402062 	2.2747799 	0.20571713 	-0.0006754826
0.1443299 	2.281669 	0.21267917 	-9.3110078e-05
0.15463918 	2.29724 	0.21410611 	9.6611084e-05
0.16494845 	2.2987491 	0.21961454 	-0.00034918122
0.17525773 	2.3153051 	0.22248754 	0.00019896362
0.18556701 	2.3371657 	0.22126784 	0.0004576585
0.19587629 	2.3234127 	0.22573982 	-5.8311224e-05
0.20618557 	2.348978 	0.22429648 	0.00038497328
0.21649485 	2.3712097 	0.22194826 	0.00047320171
0.22680412 	2.3582473 	0.22538874 	3.316701e-05
0.2371134 	2.375663 	0.22132628 	0.00012564116
0.24742268 	2.3991233 	0.21759011 	0.00031613946
0.25773196 	2.3930115 	0.21875775 	-0.00013806468
0.26804124 	2.4017965 	0.21450043 	-0.00018603184
0.27835052 	2.4191293 	0.2098876 	0.00016852894
0.28865979 	2.4190182 	0.20881109 	-0.00024852325
0.29896907 	2.4251602 	0.20471357 	-0.00052859898
0.30927835 	2.4313022 	0.20061604 	-9.8927339e-05
0.31958763 	2.4362693 	0.19702536 	-0.00029299325
0.32989691 	2.440454 	0.19233894 	-0.00067596154
0.34020619 	2.4447072 	0.18751373 	-0.00013735196
0.35051546 	2.4470618 	0.1821888 	-0.00012338799
0.36082474 	2.4490779 	0.17779589 	-0.00053353179
0.37113402 	2.451094 	0.17340298 	-7.3390183e-05
0.3814433 	2.4514149 	0.16788733 	5.2979896e-05
0.39175258 	2.4512395 	0.1637617 	-0.00028403114
0.40206186 	2.4513326 	0.15977341 	-8.7888447e-05
0.41237113 	2.4510605 	0.15468186 	0.00019557829
0.42268041 	2.4482742 	0.15050046 	-3.5367695e-05
0.43298969 	2.4467562 	0.14690201 	-0.00015535424
0.44329897 	2.4453877 	0.14272725 	0.00012800192
0.45360825 	2.4425369 	0.13846067 	0.00014146406
